Action: 0
[0.15680285337025518, 0.04745047160443189, 0.4857486168775602, 0.04588614963236655, 0.1103908094246367, 0.06194879982601635, 0.04588614963236655, 0.04588614963236655]
[0.20080061402924593, 0.05629194597206092, 0.31181757938896426, 0.05629194597206092, 0.10963469041407631, 0.1525793322794697, 0.05629194597206092, 0.05629194597206092]
[0.104155844609507, 0.044906017733388114, 0.4559543519815039, 0.04389361615021745, 0.1720740299307456, 0.09122890729420297, 0.04389361615021745, 0.04389361615021745]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14555858418533466, 0.05618587367830043, 0.5186599897426989, 0.04476418708742721, 0.09206017688373944, 0.05324281424764487, 0.04476418708742721, 0.04476418708742721]
[0.2318630662345399, 0.06290702035589209, 0.37403811069459614, 0.04326336985424888, 0.13294038700286623, 0.06846130614935919, 0.04326336985424888, 0.04326336985424888]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

