Action: 0
[0.13354516451008291, 0.06369162363399393, 0.32830502458806815, 0.0636915212480633, 0.1629156395718577, 0.12046798395180737, 0.0636915212480633, 0.0636915212480633]
[0.09238119865861161, 0.09238119865861161, 0.26095041073110725, 0.09238119865861161, 0.18476239731722321, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161]
[0.18792035797564272, 0.06917026808670182, 0.3835071990584152, 0.06917026808141337, 0.08270626311152154, 0.06918510752347865, 0.06917026808141337, 0.06917026808141337]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1622203153194071, 0.06606560005393948, 0.34346323430133113, 0.06606560005393948, 0.16376592228376977, 0.06628812787973416, 0.06606560005393948, 0.06606560005393948]
[0.2363403845717222, 0.06602777120591567, 0.3136780781556604, 0.06602777120591567, 0.11634689895608805, 0.06952355349286658, 0.06602777120591567, 0.06602777120591567]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

