Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 7, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.21850584580340732, 0.1259766167863707, 0.10925292290170366, 0.10925292290170366]
Timestep: 10, Trans probs: [0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.12701435334944114, 0.22034047103111576, 0.10877419593657386, 0.10877419593657386]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.12701435334944114, 0.22034047103111576, 0.10877419593657386, 0.10877419593657386]
Timestep: 14, Trans probs: [0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.11172990039909977, 0.23563158607679435, 0.10877308558735099, 0.10877308558735099]
Timestep: 15, Trans probs: [0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10959295892617886, 0.23519803722703617, 0.10920150064113082, 0.10920150064113082]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10959295892617886, 0.23519803722703617, 0.10920150064113082, 0.10920150064113082]
Timestep: 19, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 20, Trans probs: [0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10959295892617886, 0.23519803722703617, 0.10920150064113082, 0.10920150064113082]
Timestep: 21, Trans probs: [0.10924558832910064, 0.10924558832910064, 0.10924558832910064, 0.10924558832910064, 0.10929759065058209, 0.2352288793748141, 0.10924558832910064, 0.10924558832910064]
Timestep: 22, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 23, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.22046475372781849, 0.1087554711342271, 0.12700241946681892, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 24, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 25, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2185175991092004, 0.1259296035631984, 0.1092587995546002, 0.1092587995546002]
Timestep: 26, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.22046475372781849, 0.1087554711342271, 0.12700241946681892, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 27, Trans probs: [0.10924558832910064, 0.10924558832910064, 0.10924558832910064, 0.10924558832910064, 0.10929759065058209, 0.2352288793748141, 0.10924558832910064, 0.10924558832910064]
Timestep: 28, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2185175991092004, 0.1259296035631984, 0.1092587995546002, 0.1092587995546002]
Timestep: 29, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.22046475372781849, 0.1087554711342271, 0.12700241946681892, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.10925224473612186, 0.10925224473612186, 0.10925224473612186, 0.10925224473612186, 0.21851139220780424, 0.12597513937546456, 0.10925224473612186, 0.10925224473612186]
Timestep: 34, Trans probs: [0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.12701401910248689, 0.22034028693474325, 0.10877428232712831, 0.10877428232712831]
Timestep: 35, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2185175991092004, 0.1259296035631984, 0.1092587995546002, 0.1092587995546002]
Timestep: 36, Trans probs: [0.12701494924871862, 0.10877525272082397, 0.11155828170551355, 0.10877525272082397, 0.21755050544164795, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397]
Timestep: 37, Trans probs: [0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.2357902019695426, 0.11155828170551355, 0.10877525272082397, 0.10877525272082397]
Timestep: 38, Trans probs: [0.1092059569846772, 0.1092059569846772, 0.1092059569846772, 0.1092059569846772, 0.23519066138715797, 0.10957359670477892, 0.1092059569846772, 0.1092059569846772]
Timestep: 39, Trans probs: [0.2175492005330225, 0.10877460026651126, 0.1268506058205341, 0.10877460026651126, 0.11172719231388709, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126]
Timestep: 40, Trans probs: [0.1271087459493781, 0.10866572496823525, 0.22039628445547846, 0.10866572496823525, 0.10916634475396729, 0.10866572496823525, 0.10866572496823525, 0.10866572496823525]
Timestep: 41, Trans probs: [0.1092059569846772, 0.1092059569846772, 0.1092059569846772, 0.1092059569846772, 0.23519066138715797, 0.10957359670477892, 0.1092059569846772, 0.1092059569846772]
Timestep: 42, Trans probs: [0.10877308995890209, 0.10877308995890209, 0.10877308995890209, 0.10877308995890209, 0.22050293675640392, 0.1268585234901836, 0.10877308995890209, 0.10877308995890209]
Timestep: 43, Trans probs: [0.1087777023872386, 0.1087777023872386, 0.1087777023872386, 0.1087777023872386, 0.1268526361482359, 0.22048114952833237, 0.1087777023872386, 0.1087777023872386]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.1271087459493781, 0.10866572496823525, 0.22039628445547846, 0.10866572496823525, 0.10916634475396729, 0.10866572496823525, 0.10866572496823525, 0.10866572496823525]
Timestep: 46, Trans probs: [0.11174689433144802, 0.10875842256215647, 0.23562145082509153, 0.10875842256215647, 0.10883954203267805, 0.10875842256215647, 0.10875842256215647, 0.10875842256215647]
Timestep: 47, Trans probs: [0.10924598139245165, 0.10924598139245165, 0.10924598139245165, 0.10924598139245165, 0.12598330717128067, 0.21854080447400964, 0.10924598139245165, 0.10924598139245165]
Timestep: 48, Trans probs: [0.10877442205746073, 0.10877442205746073, 0.10877442205746073, 0.10877442205746073, 0.22034169765741599, 0.1270117699978196, 0.10877442205746073, 0.10877442205746073]
Timestep: 49, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 50, Trans probs: [0.2175109422684542, 0.1087554711342271, 0.12700241946681892, 0.1087554711342271, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 51, Trans probs: [0.11174689433144802, 0.10875842256215647, 0.23562145082509153, 0.10875842256215647, 0.10883954203267805, 0.10875842256215647, 0.10875842256215647, 0.10875842256215647]
Timestep: 52, Trans probs: [0.1087777023872386, 0.1087777023872386, 0.1087777023872386, 0.1087777023872386, 0.1268526361482359, 0.22048114952833237, 0.1087777023872386, 0.1087777023872386]
Timestep: 53, Trans probs: [0.11174689433144802, 0.10875842256215647, 0.23562145082509153, 0.10875842256215647, 0.10883954203267805, 0.10875842256215647, 0.10875842256215647, 0.10875842256215647]
Timestep: 54, Trans probs: [0.1271063035832463, 0.10866227793007785, 0.22041908691802764, 0.10866227793007785, 0.10916321984833681, 0.10866227793007785, 0.10866227793007785, 0.10866227793007785]
Timestep: 55, Trans probs: [0.21784212955742954, 0.10866015548338852, 0.1270849916287838, 0.10866015548338852, 0.11177210139684406, 0.10866015548338852, 0.10866015548338852, 0.10866015548338852]
Timestep: 56, Trans probs: [0.2187943321788857, 0.10919929131566916, 0.12599917764936192, 0.10919929131566916, 0.10921003359340659, 0.10919929131566916, 0.10919929131566916, 0.10919929131566916]
Timestep: 57, Trans probs: [0.12699428064641138, 0.1087764132997493, 0.22034545387766352, 0.1087764132997493, 0.10877819897717848, 0.1087764132997493, 0.1087764132997493, 0.1087764132997493]
Timestep: 58, Trans probs: [0.10877442205746073, 0.10877442205746073, 0.10877442205746073, 0.10877442205746073, 0.22034169765741599, 0.1270117699978196, 0.10877442205746073, 0.10877442205746073]
Timestep: 59, Trans probs: [0.1087731469057693, 0.1087731469057693, 0.1087731469057693, 0.1087731469057693, 0.2356316486127311, 0.11172946995265313, 0.1087731469057693, 0.1087731469057693]
Timestep: 60, Trans probs: [0.10920151009189398, 0.10920151009189398, 0.10920151009189398, 0.10920151009189398, 0.23519803663539837, 0.10959290281323782, 0.10920151009189398, 0.10920151009189398]
Timestep: 61, Trans probs: [0.12699428064641138, 0.1087764132997493, 0.22034545387766352, 0.1087764132997493, 0.10877819897717848, 0.1087764132997493, 0.1087764132997493, 0.1087764132997493]
Timestep: 62, Trans probs: [0.11172659038512421, 0.10877346661016596, 0.23563232049483576, 0.10877346661016596, 0.10877375606921022, 0.10877346661016596, 0.10877346661016596, 0.10877346661016596]
Timestep: 63, Trans probs: [0.1087777023872386, 0.1087777023872386, 0.1087777023872386, 0.1087777023872386, 0.1268526361482359, 0.22048114952833237, 0.1087777023872386, 0.1087777023872386]
Timestep: 64, Trans probs: [0.10877758821491658, 0.10877758821491658, 0.10877758821491658, 0.10877758821491658, 0.11170260887989747, 0.23563186183060297, 0.10877758821491658, 0.10877758821491658]
Timestep: 65, Trans probs: [0.11172659038512421, 0.10877346661016596, 0.23563232049483576, 0.10877346661016596, 0.10877375606921022, 0.10877346661016596, 0.10877346661016596, 0.10877346661016596]
Timestep: 66, Trans probs: [0.10959253318223577, 0.10920156821527682, 0.23519801920453118, 0.10920156821527682, 0.10920160653684892, 0.10920156821527682, 0.10920156821527682, 0.10920156821527682]
Timestep: 67, Trans probs: [0.11174635137601448, 0.10875870100117774, 0.1268615966781879, 0.10875870100117774, 0.21759854693990877, 0.10875870100117774, 0.10875870100117774, 0.10875870100117774]
Timestep: 68, Trans probs: [0.11174262359808539, 0.10875859403122304, 0.23562076027541703, 0.10875859403122304, 0.10884364597038226, 0.10875859403122304, 0.10875859403122304, 0.10875859403122304]
Timestep: 69, Trans probs: [0.2185431303257697, 0.10924559677546504, 0.12598328393070568, 0.10924559677546504, 0.10924560186619958, 0.10924559677546504, 0.10924559677546504, 0.10924559677546504]
Timestep: 70, Trans probs: [0.10920151009189398, 0.10920151009189398, 0.10920151009189398, 0.10920151009189398, 0.23519803663539837, 0.10959290281323782, 0.10920151009189398, 0.10920151009189398]
Timestep: 71, Trans probs: [0.10877758821491658, 0.10877758821491658, 0.10877758821491658, 0.10877758821491658, 0.11170260887989747, 0.23563186183060297, 0.10877758821491658, 0.10877758821491658]
Timestep: 72, Trans probs: [0.2185431303257697, 0.10924559677546504, 0.12598328393070568, 0.10924559677546504, 0.10924560186619958, 0.10924559677546504, 0.10924559677546504, 0.10924559677546504]
Timestep: 73, Trans probs: [0.10877758821491658, 0.10877758821491658, 0.10877758821491658, 0.10877758821491658, 0.11170260887989747, 0.23563186183060297, 0.10877758821491658, 0.10877758821491658]
Timestep: 74, Trans probs: [0.10920208088231222, 0.10920208088231222, 0.10920208088231222, 0.10920208088231222, 0.10958931966414058, 0.23519819504198614, 0.10920208088231222, 0.10920208088231222]
Timestep: 75, Trans probs: [0.2185431303257697, 0.10924559677546504, 0.12598328393070568, 0.10924559677546504, 0.10924560186619958, 0.10924559677546504, 0.10924559677546504, 0.10924559677546504]
Timestep: 76, Trans probs: [0.12701161223191643, 0.10877444627572508, 0.22034170926430346, 0.10877444627572508, 0.10877444712515477, 0.10877444627572508, 0.10877444627572508, 0.10877444627572508]
Timestep: 77, Trans probs: [0.11172944405471325, 0.10877314996988235, 0.23563165598829783, 0.10877314996988235, 0.1087731501075772, 0.10877314996988235, 0.10877314996988235, 0.10877314996988235]
Timestep: 78, Trans probs: [0.10917133193055828, 0.10866514346847835, 0.11173226169593825, 0.10866514346847835, 0.23577068903111176, 0.10866514346847835, 0.10866514346847835, 0.10866514346847835]
Timestep: 79, Trans probs: [0.21879441019345242, 0.10920151067614288, 0.12599652573146072, 0.10920151067614288, 0.10920151069437255, 0.10920151067614288, 0.10920151067614288, 0.10920151067614288]
Timestep: 80, Trans probs: [0.10959445671099398, 0.10919929123531268, 0.23519853272130575, 0.10919929123531268, 0.10921055439113685, 0.10919929123531268, 0.10919929123531268, 0.10919929123531268]
Timestep: 81, Trans probs: [0.1269941041639831, 0.1087767630496644, 0.111568554485336, 0.1087767630496644, 0.21755352610235906, 0.1087767630496644, 0.1087767630496644, 0.1087767630496644]
Timestep: 82, Trans probs: [0.11175451825254597, 0.10866730818968667, 0.21780772859479075, 0.10866730818968667, 0.12710121220422985, 0.10866730818968667, 0.10866730818968667, 0.10866730818968667]
Timestep: 83, Trans probs: [0.10918143315593201, 0.10866026636072498, 0.23574505258628728, 0.10866026636072498, 0.11177218245415586, 0.10866026636072498, 0.10866026636072498, 0.10866026636072498]
Timestep: 84, Trans probs: [0.10925863604040743, 0.10918969040897017, 0.23519154328295583, 0.10918969040897017, 0.10960136863178589, 0.10918969040897017, 0.10918969040897017, 0.10918969040897017]
Timestep: 85, Trans probs: [0.10925794025256633, 0.10919100184392495, 0.2187875996834945, 0.10919100184392495, 0.12599945084431446, 0.10919100184392495, 0.10919100184392495, 0.10919100184392495]
Timestep: 86, Trans probs: [0.21849685433422178, 0.10924384685904671, 0.1259853659600598, 0.10924384685904671, 0.10929854541048496, 0.10924384685904671, 0.10924384685904671, 0.10924384685904671]
Timestep: 87, Trans probs: [0.10920208088231222, 0.10920208088231222, 0.10920208088231222, 0.10920208088231222, 0.10958931966414058, 0.23519819504198614, 0.10920208088231222, 0.10920208088231222]
Timestep: 88, Trans probs: [0.10924558956229596, 0.10924558956229596, 0.10924558956229596, 0.10924558956229596, 0.12598328989306853, 0.2185431727331557, 0.10924558956229596, 0.10924558956229596]
