Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 5 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 4 Beliefs: [0.07068007980263104, 0.12504937195850105, 0.0883500997532888, 0.15631171494812635, 0.08481609576315725, 0.18119846013259752, 0.10602011970394655, 0.1875740579377516]
Timestep: 5 State: 4 Beliefs: [0.10999573116132323, 0.08662163828954204, 0.1319948773935879, 0.10394596594745045, 0.13749466395165405, 0.13502106908014422, 0.16499359674198485, 0.1299324574343131]
Timestep: 6 State: 0 Beliefs: [0.07105744309478239, 0.12571701470615346, 0.08882180386847799, 0.15714626838269183, 0.09474947875413174, 0.16734630449235882, 0.10658616464217359, 0.18857552205923017]
Timestep: 7 State: 5 Beliefs: [0.13158055128586837, 0.10361968413762132, 0.15789666154304202, 0.12434362096514559, 0.12476441442741351, 0.11173943673633527, 0.13765349980675456, 0.10840213109781924]
Timestep: 8 State: 4 Beliefs: [0.07892450770915035, 0.12522815758426226, 0.08847641568453313, 0.15653519698032783, 0.09282757138035694, 0.16399421546353635, 0.10617169882143976, 0.1878422363763934]
Timestep: 9 State: 0 Beliefs: [0.10798338665215597, 0.08503691698857282, 0.1295800639825872, 0.1020443003862874, 0.14666777791430896, 0.1391570986149944, 0.16197507997823396, 0.12755537548285922]
Timestep: 10 State: 4 Beliefs: [0.07945615091655481, 0.12355535370325502, 0.08729454337729975, 0.1544441921290688, 0.10161026885625338, 0.16355300840992604, 0.1047534520527597, 0.18533303055488254]
Timestep: 11 State: 4 Beliefs: [0.11622345010824083, 0.0842517589810409, 0.1283836327330147, 0.10110211077724907, 0.14508148044782587, 0.13810038756479898, 0.16047954091626834, 0.12637763847156133]
Timestep: 12 State: 0 Beliefs: [0.07873263614174036, 0.12239507647620045, 0.08647478229296769, 0.15299384559525053, 0.10993877168075601, 0.16210253434722302, 0.10376973875156124, 0.18359261471430063]
Timestep: 13 State: 5 Beliefs: [0.09292634812050657, 0.14288105175280105, 0.10287435726201676, 0.17145726210336124, 0.08734129611492422, 0.16335878571247078, 0.08968533710021974, 0.14947556183369956]
Timestep: 14 State: 4 Beliefs: [0.06308137385867071, 0.09852418459929739, 0.05320305968362059, 0.08867176613936766, 0.13416430583811345, 0.2786056582349538, 0.10640611936724118, 0.1773435322787353]
Timestep: 15 State: 0 Beliefs: [0.12373180443227856, 0.08060618991030576, 0.12481928661483914, 0.1007577373878822, 0.18147203410790766, 0.11792051874352114, 0.14978314393780695, 0.12090928486545863]
Timestep: 16 State: 2 Beliefs: [0.16770957606681866, 0.0950206809532128, 0.14714023356560937, 0.118775851191516, 0.13871026995644423, 0.09331891198498594, 0.13242621020904843, 0.10689826607236438]
Timestep: 17 State: 0 Beliefs: [0.11788757644569603, 0.07180761008140192, 0.2043362406410789, 0.14361522016280384, 0.10367927074891548, 0.0693001308457977, 0.16012025292778279, 0.12925369814652346]
