Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.18063851094261651, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.27057503536321204, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.18063851094261651, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.27057503536321204, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.18063851094261651, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.27057503536321204, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 21, Trans probs: [0.14953867760531034, 0.15495736134175406, 0.07916498470183995, 0.07916498470183995, 0.2996790375437358, 0.07916498470183995, 0.07916498470183995, 0.07916498470183995]
Timestep: 22, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.1986269494639764, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 26, Trans probs: [0.17911062641418346, 0.09146440894902857, 0.2721029198916451, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.2721029198916451, 0.09146440894902857, 0.17911062641418346, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 29, Trans probs: [0.3139754760236555, 0.08575306549704306, 0.17150613099408613, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 30, Trans probs: [0.16216324316446104, 0.16959710916336415, 0.24424687476376447, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208]
Timestep: 31, Trans probs: [0.14831579131639594, 0.1549594170489579, 0.3008488891136595, 0.07917518050419735, 0.07917518050419735, 0.07917518050419735, 0.07917518050419735, 0.07917518050419735]
Timestep: 32, Trans probs: [0.08479855458168208, 0.08479855458168208, 0.24424687476376447, 0.08479855458168208, 0.2469617977461431, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208]
Timestep: 33, Trans probs: [0.15920404948481592, 0.07960202474240796, 0.22019596843383832, 0.07960202474240796, 0.222589858369306, 0.07960202474240796, 0.07960202474240796, 0.07960202474240796]
Timestep: 34, Trans probs: [0.2112939424420161, 0.14218818940036093, 0.27153714693734454, 0.0749961442440557, 0.0749961442440557, 0.0749961442440557, 0.0749961442440557, 0.0749961442440557]
Timestep: 35, Trans probs: [0.2805185767094328, 0.08054272709420343, 0.23622506072534666, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343]
Timestep: 36, Trans probs: [0.25211686490635654, 0.07638429116109999, 0.21319309696594352, 0.07638429116109999, 0.15276858232219998, 0.07638429116109999, 0.07638429116109999, 0.07638429116109999]
Timestep: 37, Trans probs: [0.192890737360641, 0.13136164445848092, 0.24652895940392852, 0.07153644312949158, 0.14307288625898315, 0.07153644312949158, 0.07153644312949158, 0.07153644312949158]
Timestep: 38, Trans probs: [0.22938566194847096, 0.07254209729743775, 0.2671877996395937, 0.07254209729743775, 0.14071605192474662, 0.07254209729743775, 0.07254209729743775, 0.07254209729743775]
Timestep: 39, Trans probs: [0.17775533065115723, 0.1222156384804005, 0.22617226970156704, 0.06821397667873647, 0.20100085445192944, 0.06821397667873647, 0.06821397667873647, 0.06821397667873647]
Timestep: 40, Trans probs: [0.14621086875329656, 0.07502271573477508, 0.27577870533250565, 0.07502271573477508, 0.2028968472403224, 0.07502271573477508, 0.07502271573477508, 0.07502271573477508]
Timestep: 41, Trans probs: [0.22999545150230213, 0.11430170380214288, 0.20839099947393652, 0.06542576136019083, 0.18560879978085504, 0.06542576136019083, 0.06542576136019083, 0.06542576136019083]
Timestep: 42, Trans probs: [0.21210145539684302, 0.10742044334742178, 0.25575044030800975, 0.06319693757118218, 0.17193991066299677, 0.06319693757118218, 0.06319693757118218, 0.06319693757118218]
Timestep: 43, Trans probs: [0.19597131072913893, 0.1014369174002863, 0.296889394958336, 0.06149994881750181, 0.15970258164223167, 0.06149994881750181, 0.06149994881750181, 0.06149994881750181]
Timestep: 44, Trans probs: [0.18130140733662267, 0.09626151141893126, 0.3324194375833198, 0.06033558507661296, 0.14867530335467444, 0.06033558507661296, 0.06033558507661296, 0.06033558507661296]
Timestep: 45, Trans probs: [0.2092316172158981, 0.06959848923916012, 0.3124842174271149, 0.06959848923916012, 0.13029171916118637, 0.06959848923916012, 0.06959848923916012, 0.06959848923916012]
Timestep: 46, Trans probs: [0.08479855458168208, 0.08479855458168208, 0.16959710916336415, 0.08479855458168208, 0.24424687476376447, 0.16216324316446104, 0.08479855458168208, 0.08479855458168208]
Timestep: 47, Trans probs: [0.1912023426435646, 0.06747495887531758, 0.2826933396334112, 0.06747495887531758, 0.12125456447111871, 0.13494991775063517, 0.06747495887531758, 0.06747495887531758]
Timestep: 48, Trans probs: [0.1349425430634079, 0.07155433719561619, 0.32186822156619993, 0.07155433719561619, 0.1854175493923112, 0.07155433719561619, 0.07155433719561619, 0.07155433719561619]
Timestep: 49, Trans probs: [0.16794216416777044, 0.09181702197807431, 0.30321845320616503, 0.05965721955131032, 0.19839348244274904, 0.05965721955131032, 0.05965721955131032, 0.05965721955131032]
Timestep: 50, Trans probs: [0.15623236086001063, 0.08781219467369387, 0.3367241479466278, 0.05890743386450965, 0.18360156106162903, 0.05890743386450965, 0.05890743386450965, 0.05890743386450965]
Timestep: 51, Trans probs: [0.14562304283127706, 0.08441106207644625, 0.3656511700564475, 0.05855146890392024, 0.17010884942014823, 0.05855146890392024, 0.05855146890392024, 0.05855146890392024]
Timestep: 52, Trans probs: [0.13603834865041492, 0.0815559526519212, 0.3904161383390067, 0.05853933763290276, 0.15783220982704618, 0.05853933763290276, 0.05853933763290276, 0.05853933763290276]
Timestep: 53, Trans probs: [0.24152272593757992, 0.06512461620787642, 0.2586799987569885, 0.06512461620787642, 0.1134909876012928, 0.12580782287263315, 0.06512461620787642, 0.06512461620787642]
Timestep: 54, Trans probs: [0.1274201779921713, 0.07918897407187661, 0.352611211213315, 0.058813235593563586, 0.20552669434838267, 0.058813235593563586, 0.058813235593563586, 0.058813235593563586]
Timestep: 55, Trans probs: [0.12516673230908001, 0.06906425684264979, 0.35967175449096905, 0.06906425684264979, 0.16984022898670195, 0.06906425684264979, 0.06906425684264979, 0.06906425684264979]
Timestep: 56, Trans probs: [0.17858302676962248, 0.07690230286369912, 0.320121046715192, 0.05877736332127901, 0.18928417036637032, 0.05877736332127901, 0.05877736332127901, 0.05877736332127901]
Timestep: 57, Trans probs: [0.2218550232309664, 0.0632600964011647, 0.3005407748818531, 0.0632600964011647, 0.10674503591619529, 0.11781878036632651, 0.0632600964011647, 0.0632600964011647]
Timestep: 58, Trans probs: [0.11672364786253982, 0.06738388931145511, 0.3903448034848995, 0.06738388931145511, 0.15601210209528493, 0.06738388931145511, 0.06738388931145511, 0.06738388931145511]
Timestep: 59, Trans probs: [0.1656732140204782, 0.07463589522935274, 0.2923957760546659, 0.058408179337795726, 0.23366239734432043, 0.058408179337795726, 0.058408179337795726, 0.058408179337795726]
Timestep: 60, Trans probs: [0.154213526630239, 0.07258797683528981, 0.32587299069368475, 0.05803794121084762, 0.21517374099739592, 0.05803794121084762, 0.05803794121084762, 0.05803794121084762]
Timestep: 61, Trans probs: [0.26595817788245046, 0.06196151201338053, 0.27446640323953503, 0.06196151201338053, 0.1009059486223207, 0.11082342220217178, 0.06196151201338053, 0.06196151201338053]
Timestep: 62, Trans probs: [0.14385771697700495, 0.07093313722586944, 0.2972189416006525, 0.05793407950507043, 0.2562538861761914, 0.05793407950507043, 0.05793407950507043, 0.05793407950507043]
Timestep: 63, Trans probs: [0.13462445937818604, 0.06945020830863939, 0.32951932760273556, 0.05783267339168718, 0.23507531114369049, 0.05783267339168718, 0.05783267339168718, 0.05783267339168718]
Timestep: 64, Trans probs: [0.10947258366146459, 0.06634541789364297, 0.41498627644422337, 0.06634541789364297, 0.14381405042609718, 0.06634541789364297, 0.06634541789364297, 0.06634541789364297]
Timestep: 65, Trans probs: [0.18425961638799465, 0.06827592005259281, 0.2999428379046664, 0.057927138488082536, 0.21581307170241598, 0.057927138488082536, 0.057927138488082536, 0.057927138488082536]
Timestep: 66, Trans probs: [0.1032803059949663, 0.06579846203030028, 0.4346008898266567, 0.06579846203030028, 0.13312649402687554, 0.06579846203030028, 0.06579846203030028, 0.06579846203030028]
Timestep: 67, Trans probs: [0.22857583812646606, 0.06696845559131348, 0.2745201780635531, 0.05769692274097111, 0.19914783725478283, 0.05769692274097111, 0.05769692274097111, 0.05769692274097111]
Timestep: 68, Trans probs: [0.21077836802087416, 0.0657410831770998, 0.3094320835543826, 0.057420188859904756, 0.1843677098080245, 0.057420188859904756, 0.057420188859904756, 0.057420188859904756]
Timestep: 69, Trans probs: [0.1945972761385571, 0.06479809645986828, 0.3402375236671575, 0.05735142329766492, 0.17096141054375755, 0.05735142329766492, 0.05735142329766492, 0.05735142329766492]
Timestep: 70, Trans probs: [0.17986127729848034, 0.06413987660314262, 0.3672065087610453, 0.0575008558405789, 0.1587889139750161, 0.0575008558405789, 0.0575008558405789, 0.0575008558405789]
Timestep: 71, Trans probs: [0.2434939560512947, 0.060976985045481207, 0.3120832984566095, 0.060976985045481207, 0.09582079279650482, 0.10469401251366615, 0.060976985045481207, 0.060976985045481207]
Timestep: 72, Trans probs: [0.16646340917963975, 0.06374814244318104, 0.33275257700731753, 0.057855293027272665, 0.2056146992607711, 0.057855293027272665, 0.057855293027272665, 0.057855293027272665]
Timestep: 73, Trans probs: [0.1547305264655958, 0.06315203545529327, 0.36088810793622206, 0.05789811094722128, 0.1896368863540036, 0.05789811094722128, 0.05789811094722128, 0.05789811094722128]
Timestep: 74, Trans probs: [0.14412476495155252, 0.06282220839976516, 0.38530742405825713, 0.05815782171110167, 0.17511431574601855, 0.05815782171110167, 0.05815782171110167, 0.05815782171110167]
Timestep: 75, Trans probs: [0.13457330626906322, 0.06273088782944236, 0.4063018617776235, 0.05860923613159309, 0.16195699959749854, 0.05860923613159309, 0.05860923613159309, 0.05860923613159309]
Timestep: 76, Trans probs: [0.09802037478609663, 0.06561559414535989, 0.4500778753368053, 0.06561559414535989, 0.1238237791502986, 0.06561559414535989, 0.06561559414535989, 0.06561559414535989]
Timestep: 77, Trans probs: [0.15926696671494311, 0.06569251677861554, 0.39649406562062794, 0.06569251677861554, 0.1157763837713513, 0.06569251677861554, 0.06569251677861554, 0.06569251677861554]
Timestep: 78, Trans probs: [0.18523468400000817, 0.06284334099329549, 0.3649510404886481, 0.05921910377019945, 0.15009451943725055, 0.05921910377019945, 0.05921910377019945, 0.05921910377019945]
Timestep: 79, Trans probs: [0.1709520812972194, 0.06251828668593323, 0.3894808849366176, 0.059307358649542466, 0.13981931248206003, 0.059307358649542466, 0.059307358649542466, 0.059307358649542466]
Timestep: 80, Trans probs: [0.223125085233148, 0.0603606721008964, 0.3446521464221722, 0.0603606721008964, 0.0914335739172854, 0.09934650602380872, 0.0603606721008964, 0.0603606721008964]
Timestep: 81, Trans probs: [0.15806294997826398, 0.06245646664780779, 0.35074061561996844, 0.05962537935729131, 0.1902384503247946, 0.05962537935729131, 0.05962537935729131, 0.05962537935729131]
Timestep: 82, Trans probs: [0.1469107603816423, 0.0620372060724761, 0.37748207958958213, 0.05952394094091471, 0.1754741901926406, 0.05952394094091471, 0.05952394094091471, 0.05952394094091471]
Timestep: 83, Trans probs: [0.1368995360001034, 0.06190589434064945, 0.4003158315978523, 0.05968519195336696, 0.16213797024792695, 0.05968519195336696, 0.05968519195336696, 0.05968519195336696]
Timestep: 84, Trans probs: [0.12795467182172562, 0.062016513189643935, 0.4196274075658219, 0.06006396063922627, 0.15014556486590358, 0.06006396063922627, 0.06006396063922627, 0.06006396063922627]
Timestep: 85, Trans probs: [0.14681900261075378, 0.0650368870049221, 0.4191874212543024, 0.0650368870049221, 0.10880914111033334, 0.0650368870049221, 0.0650368870049221, 0.0650368870049221]
Timestep: 86, Trans probs: [0.07917518050419735, 0.07917518050419735, 0.1549594170489579, 0.07917518050419735, 0.3008488891136595, 0.14831579131639594, 0.07917518050419735, 0.07917518050419735]
Timestep: 87, Trans probs: [0.18062128394137905, 0.062321182186191655, 0.37518328851259125, 0.060612957651527286, 0.13942241475372893, 0.060612957651527286, 0.060612957651527286, 0.060612957651527286]
