Action: 0
[0.24294718680331867, 0.05881469994825357, 0.3137616369927236, 0.05813377180613658, 0.1383241534636415, 0.07175100737365286, 0.05813377180613658, 0.05813377180613658]
[0.12749839168988802, 0.07189708478460458, 0.38647045019172055, 0.07189708478460458, 0.07189708478460458, 0.12654573419536852, 0.07189708478460458, 0.07189708478460458]
[0.24824580067478694, 0.1270995151078928, 0.25638221680846573, 0.05782935334847491, 0.09025096541249547, 0.10453344195093439, 0.05782935334847491, 0.05782935334847491]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2157118438354128, 0.059357856425785026, 0.31318937497760035, 0.059357856425785026, 0.1723189567138225, 0.06134839877002415, 0.059357856425785026, 0.059357856425785026]
[0.22716464558382543, 0.05817997185299166, 0.3611593255612094, 0.05817997185299166, 0.09755984710877887, 0.08139629433421952, 0.05817997185299166, 0.05817997185299166]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

