Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.19413818496382024, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248]
Timestep: 6, Trans probs: [0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.2640689827193933, 0.17701691632919841, 0.09315235015856804, 0.09315235015856804]
Timestep: 7, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248]
Timestep: 8, Trans probs: [0.09315235015856806, 0.09315235015856806, 0.09315235015856806, 0.09315235015856806, 0.17701691632919844, 0.26406898271939333, 0.09315235015856806, 0.09315235015856806]
Timestep: 9, Trans probs: [0.0887325052538562, 0.0887325052538562, 0.0887325052538562, 0.0887325052538562, 0.1550284043610085, 0.3125765641158543, 0.0887325052538562, 0.0887325052538562]
Timestep: 10, Trans probs: [0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.22384405886199818, 0.2437609096148647, 0.08873250525385619, 0.08873250525385619]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.08680307728056245, 0.08680307728056245, 0.08680307728056245, 0.08680307728056245, 0.2235948108166408, 0.25558672549998446, 0.08680307728056245, 0.08680307728056245]
Timestep: 13, Trans probs: [0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.22384405886199818, 0.2437609096148647, 0.08873250525385619, 0.08873250525385619]
Timestep: 14, Trans probs: [0.08592878296906882, 0.08592878296906882, 0.08592878296906882, 0.08592878296906882, 0.2773990829460371, 0.20702821923955, 0.08592878296906882, 0.08592878296906882]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.08393637261443924, 0.08393637261443924, 0.08393637261443924, 0.08393637261443924, 0.22915096421190725, 0.26723080010145733, 0.08393637261443924, 0.08393637261443924]
Timestep: 17, Trans probs: [0.0833540973733646, 0.0833540973733646, 0.0833540973733646, 0.0833540973733646, 0.19378184400305423, 0.30609357175675805, 0.0833540973733646, 0.0833540973733646]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.0833540973733646, 0.0833540973733646, 0.0833540973733646, 0.0833540973733646, 0.19378184400305423, 0.30609357175675805, 0.0833540973733646, 0.0833540973733646]
Timestep: 20, Trans probs: [0.0834296866510088, 0.0834296866510088, 0.0834296866510088, 0.0834296866510088, 0.16600436448397995, 0.3334175156099672, 0.0834296866510088, 0.0834296866510088]
