Action: 0
[0.19361572411841163, 0.08280911244328856, 0.2855232165144779, 0.08280911244328856, 0.08505964832580436, 0.10456496126815187, 0.08280911244328856, 0.08280911244328856]
[0.08597406501888163, 0.08597406501888163, 0.279957927184347, 0.08597406501888163, 0.15809626720818737, 0.13207548051305765, 0.08597406501888163, 0.08597406501888163]
[0.1738563034713116, 0.08440574312760109, 0.20668187669379623, 0.08049273231052716, 0.1945366709742615, 0.09904120880144814, 0.08049273231052716, 0.08049273231052716]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.32000522565476824, 0.08532182283050445, 0.16804414370717966, 0.08532182283050445, 0.08534151648552986, 0.08532182283050445, 0.08532182283050445, 0.08532182283050445]
[0.2081527222477541, 0.08234861596793887, 0.24712430480242278, 0.08234861596793887, 0.1329798931101287, 0.08234861596793887, 0.08234861596793887, 0.08234861596793887]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

