Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 3, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.29326357607057923, 0.10096234627563154, 0.10096234627563154]
Timestep: 4, Trans probs: [0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.2950359475506478, 0.10070915034990746, 0.10070915034990746]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.2950359475506478, 0.10070915034990746, 0.10070915034990746]
Timestep: 7, Trans probs: [0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.2952500084760475, 0.1006785702177075, 0.1006785702177075]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.2952500084760475, 0.1006785702177075, 0.1006785702177075]
Timestep: 11, Trans probs: [0.10067492615341705, 0.10067492615341705, 0.10067492615341705, 0.10067492615341705, 0.10067492615341705, 0.29527551692608067, 0.10067492615341705, 0.10067492615341705]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10067492615341705, 0.10067492615341705, 0.10067492615341705, 0.10067492615341705, 0.10067492615341705, 0.29527551692608067, 0.10067492615341705, 0.10067492615341705]
Timestep: 16, Trans probs: [0.10067449261089487, 0.10067449261089487, 0.10067449261089487, 0.10067449261089487, 0.10067449261089487, 0.2952785517237359, 0.10067449261089487, 0.10067449261089487]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10067449261089487, 0.10067449261089487, 0.10067449261089487, 0.10067449261089487, 0.10067449261089487, 0.2952785517237359, 0.10067449261089487, 0.10067449261089487]
Timestep: 20, Trans probs: [0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.2952789127110418, 0.10067444104127975, 0.10067444104127975]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 23, Trans probs: [0.20570210948770717, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 24, Trans probs: [0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.2952789127110418, 0.10067444104127975, 0.10067444104127975]
Timestep: 25, Trans probs: [0.20570210948770717, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 26, Trans probs: [0.16535614943077392, 0.09826919407000474, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.1359128606359687, 0.09750948424165931, 0.18152074967241608, 0.09750948424165931, 0.19501896848331862, 0.09750948424165931, 0.09750948424165931, 0.09750948424165931]
Timestep: 29, Trans probs: [0.1203429641836196, 0.0949599091342898, 0.24544781542428665, 0.0949599091342898, 0.15940967472064477, 0.0949599091342898, 0.0949599091342898, 0.0949599091342898]
Timestep: 30, Trans probs: [0.11034484894373409, 0.09560154395045126, 0.2786113646399379, 0.09560154395045126, 0.13303606666407172, 0.09560154395045126, 0.09560154395045126, 0.09560154395045126]
Timestep: 31, Trans probs: [0.10515431278809974, 0.09744287651984974, 0.29060842643985074, 0.09744287651984974, 0.11702287817280085, 0.09744287651984974, 0.09744287651984974, 0.09744287651984974]
Timestep: 32, Trans probs: [0.10274496769953745, 0.0989010800868545, 0.29408858966696366, 0.0989010800868545, 0.10866104219922636, 0.0989010800868545, 0.0989010800868545, 0.0989010800868545]
Timestep: 33, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.29326357607057923, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154]
Timestep: 34, Trans probs: [0.201410567740945, 0.09976533346062601, 0.19522420120763861, 0.09976533346062601, 0.10453856374828628, 0.09976533346062601, 0.09976533346062601, 0.09976533346062601]
Timestep: 35, Trans probs: [0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.2952789127110418, 0.10067444104127975, 0.10067444104127975]
Timestep: 36, Trans probs: [0.201410567740945, 0.09976533346062601, 0.19522420120763861, 0.09976533346062601, 0.10453856374828628, 0.09976533346062601, 0.09976533346062601, 0.09976533346062601]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.201410567740945, 0.09976533346062601, 0.19522420120763861, 0.09976533346062601, 0.10453856374828628, 0.09976533346062601, 0.09976533346062601, 0.09976533346062601]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.201410567740945, 0.09976533346062601, 0.19522420120763861, 0.09976533346062601, 0.10453856374828628, 0.09976533346062601, 0.09976533346062601, 0.09976533346062601]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.10070915034990746, 0.10070915034990746, 0.1943267972007404, 0.10070915034990746, 0.20141830069981492, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746]
Timestep: 43, Trans probs: [0.201410567740945, 0.09976533346062601, 0.19522420120763861, 0.09976533346062601, 0.10453856374828628, 0.09976533346062601, 0.09976533346062601, 0.09976533346062601]
Timestep: 44, Trans probs: [0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.2952789127110418, 0.10067444104127975, 0.10067444104127975]
Timestep: 45, Trans probs: [0.201410567740945, 0.09976533346062601, 0.19522420120763861, 0.09976533346062601, 0.10453856374828628, 0.09976533346062601, 0.09976533346062601, 0.09976533346062601]
Timestep: 46, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 47, Trans probs: [0.201410567740945, 0.09976533346062601, 0.19522420120763861, 0.09976533346062601, 0.10453856374828628, 0.09976533346062601, 0.09976533346062601, 0.09976533346062601]
Timestep: 48, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 49, Trans probs: [0.201410567740945, 0.09976533346062601, 0.19522420120763861, 0.09976533346062601, 0.10453856374828628, 0.09976533346062601, 0.09976533346062601, 0.09976533346062601]
Timestep: 50, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 51, Trans probs: [0.201410567740945, 0.09976533346062601, 0.19522420120763861, 0.09976533346062601, 0.10453856374828628, 0.09976533346062601, 0.09976533346062601, 0.09976533346062601]
Timestep: 52, Trans probs: [0.1006785702177075, 0.1006785702177075, 0.2952500084760475, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075]
Timestep: 53, Trans probs: [0.2578625001147254, 0.09703239118738537, 0.15694723071153174, 0.09703239118738537, 0.100028313236816, 0.09703239118738537, 0.09703239118738537, 0.09703239118738537]
Timestep: 54, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 55, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.2578625001147254, 0.09703239118738537, 0.15694723071153174, 0.09703239118738537, 0.100028313236816, 0.09703239118738537, 0.09703239118738537, 0.09703239118738537]
Timestep: 57, Trans probs: [0.10067492615341705, 0.10067492615341705, 0.29527551692608067, 0.10067492615341705, 0.10067492615341705, 0.10067492615341705, 0.10067492615341705, 0.10067492615341705]
Timestep: 58, Trans probs: [0.283575793341901, 0.09738366198409956, 0.13046792230325607, 0.09738366198409956, 0.0990379744343452, 0.09738366198409956, 0.09738366198409956, 0.09738366198409956]
Timestep: 59, Trans probs: [0.19349120940440587, 0.09860058584175332, 0.21406217471784536, 0.09860058584175332, 0.09944368666898219, 0.09860058584175332, 0.09860058584175332, 0.09860058584175332]
Timestep: 60, Trans probs: [0.15409034453512863, 0.09699050433517206, 0.2634592987956582, 0.09699050433517206, 0.09749783499335278, 0.09699050433517206, 0.09699050433517206, 0.09699050433517206]
Timestep: 61, Trans probs: [0.12852874802387906, 0.09764468767765114, 0.2853287218031646, 0.09764468767765114, 0.09791909178470075, 0.09764468767765114, 0.09764468767765114, 0.09764468767765114]
Timestep: 62, Trans probs: [0.09953735607669216, 0.09953735607669216, 0.29435128252148557, 0.09953735607669216, 0.10842458101836142, 0.09953735607669216, 0.09953735607669216, 0.09953735607669216]
Timestep: 63, Trans probs: [0.11443345378765964, 0.09881166893688226, 0.19374606448480539, 0.09881166893688226, 0.19776213704312381, 0.09881166893688226, 0.09881166893688226, 0.09881166893688226]
Timestep: 64, Trans probs: [0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.2952789127110418, 0.10067444104127975, 0.10067444104127975]
Timestep: 65, Trans probs: [0.10067449261089487, 0.10067449261089487, 0.2952785517237359, 0.10067449261089487, 0.10067449261089487, 0.10067449261089487, 0.10067449261089487, 0.10067449261089487]
Timestep: 66, Trans probs: [0.11443345378765964, 0.09881166893688226, 0.19374606448480539, 0.09881166893688226, 0.19776213704312381, 0.09881166893688226, 0.09881166893688226, 0.09881166893688226]
Timestep: 67, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 68, Trans probs: [0.10067444104127975, 0.10067444104127975, 0.2952789127110418, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975]
Timestep: 69, Trans probs: [0.11443345378765964, 0.09881166893688226, 0.19374606448480539, 0.09881166893688226, 0.19776213704312381, 0.09881166893688226, 0.09881166893688226, 0.09881166893688226]
Timestep: 70, Trans probs: [0.10067443490724617, 0.10067443490724617, 0.29527895564927675, 0.10067443490724617, 0.10067443490724617, 0.10067443490724617, 0.10067443490724617, 0.10067443490724617]
Timestep: 71, Trans probs: [0.20243410810525503, 0.09622072009991789, 0.15694668045424337, 0.09622072009991789, 0.15951561094091218, 0.09622072009991789, 0.09622072009991789, 0.09622072009991789]
Timestep: 72, Trans probs: [0.10067443417762534, 0.10067443417762534, 0.2952789607566227, 0.10067443417762534, 0.10067443417762534, 0.10067443417762534, 0.10067443417762534, 0.10067443417762534]
Timestep: 73, Trans probs: [0.25842559257348924, 0.09428757381640349, 0.13422355015477921, 0.09428757381640349, 0.13591298818971398, 0.09428757381640349, 0.09428757381640349, 0.09428757381640349]
Timestep: 74, Trans probs: [0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.2952789127110418, 0.10067444104127975, 0.10067444104127975]
Timestep: 75, Trans probs: [0.25842559257348924, 0.09428757381640349, 0.13422355015477921, 0.09428757381640349, 0.13591298818971398, 0.09428757381640349, 0.09428757381640349, 0.09428757381640349]
Timestep: 76, Trans probs: [0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.2952789127110418, 0.10067444104127975, 0.10067444104127975]
Timestep: 77, Trans probs: [0.10067443409083963, 0.10067443409083963, 0.2952789613641225, 0.10067443409083963, 0.10067443409083963, 0.10067443409083963, 0.10067443409083963, 0.10067443409083963]
Timestep: 78, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 79, Trans probs: [0.25842559257348924, 0.09428757381640349, 0.13422355015477921, 0.09428757381640349, 0.13591298818971398, 0.09428757381640349, 0.09428757381640349, 0.09428757381640349]
Timestep: 80, Trans probs: [0.10067443409083963, 0.10067443409083963, 0.2952789613641225, 0.10067443409083963, 0.10067443409083963, 0.10067443409083963, 0.10067443409083963, 0.10067443409083963]
Timestep: 81, Trans probs: [0.20134886816103362, 0.10067443408051681, 0.19460452735586561, 0.10067443408051681, 0.10067443408051681, 0.10067443408051681, 0.10067443408051681, 0.10067443408051681]
Timestep: 82, Trans probs: [0.25826368111394804, 0.09754105440140921, 0.1564899924775967, 0.09754105440140921, 0.09754105440140921, 0.09754105440140921, 0.09754105440140921, 0.09754105440140921]
Timestep: 83, Trans probs: [0.2839729153760425, 0.0957211317152103, 0.11823451377414484, 0.0957211317152103, 0.11918691227376116, 0.0957211317152103, 0.0957211317152103, 0.0957211317152103]
Timestep: 84, Trans probs: [0.19457437629870036, 0.09772124158327042, 0.2070253302612725, 0.09772124158327042, 0.10979408552367506, 0.09772124158327042, 0.09772124158327042, 0.09772124158327042]
Timestep: 85, Trans probs: [0.1559586168601398, 0.09613352754510064, 0.25978295828603937, 0.09613352754510064, 0.10359078712831754, 0.09613352754510064, 0.09613352754510064, 0.09613352754510064]
Timestep: 86, Trans probs: [0.1299027914332166, 0.09699832895041999, 0.2840056594050397, 0.09699832895041999, 0.1010999044096438, 0.09699832895041999, 0.09699832895041999, 0.09699832895041999]
Timestep: 87, Trans probs: [0.11519648560539786, 0.09842264332367587, 0.2921767775723799, 0.09842264332367587, 0.10051352020384287, 0.09842264332367587, 0.09842264332367587, 0.09842264332367587]
Timestep: 88, Trans probs: [0.1861541672467624, 0.09767420650502599, 0.22780059372308165, 0.09767420650502599, 0.09767420650502599, 0.09767420650502599, 0.09767420650502599, 0.09767420650502599]
Timestep: 89, Trans probs: [0.20718975161646722, 0.09945781241791408, 0.1950319953702388, 0.09945781241791408, 0.1004891909237237, 0.09945781241791408, 0.09945781241791408, 0.09945781241791408]
Timestep: 90, Trans probs: [0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.2952789127110418, 0.10067444104127975, 0.10067444104127975]
Timestep: 91, Trans probs: [0.20718975161646722, 0.09945781241791408, 0.1950319953702388, 0.09945781241791408, 0.1004891909237237, 0.09945781241791408, 0.09945781241791408, 0.09945781241791408]
