Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09786545813509936, 0.07706904828139076, 0.19573091627019873, 0.15413809656278152, 0.09739485561287152, 0.07278761394993156, 0.17063720905607066, 0.13437680213165568]
Timestep: 5 State: 4 Beliefs: [0.06186651712825409, 0.1031108618804235, 0.055679865415428687, 0.09279977569238115, 0.13205484508850024, 0.2575288525793926, 0.11135973083085737, 0.1855995513847623]
Timestep: 6 State: 2 Beliefs: [0.07216775027187168, 0.1276814043271576, 0.10095637257464465, 0.159601755408947, 0.08660130032624601, 0.1532176851925891, 0.10825162540780753, 0.19152210649073637]
Timestep: 7 State: 5 Beliefs: [0.09712871739922672, 0.07648886495189104, 0.19425743479845345, 0.15297772990378208, 0.10118211939519071, 0.07524729765719933, 0.1693526354653184, 0.13336520042893826]
Timestep: 8 State: 5 Beliefs: [0.0722759410633117, 0.12045990177218616, 0.08673112927597404, 0.1445518821266234, 0.09901484086308322, 0.18786254064557478, 0.10841391159496756, 0.18068985265827922]
Timestep: 9 State: 5 Beliefs: [0.09014236972879326, 0.15023728288132213, 0.08112813275591395, 0.1352135545931899, 0.12096505621526053, 0.23977530512471373, 0.10141016594489244, 0.08112813275591395]
Timestep: 10 State: 0 Beliefs: [0.06376868642789255, 0.11282152214165606, 0.06397127337992817, 0.09835722443118734, 0.1275373728557851, 0.2256430442833121, 0.11118642761786394, 0.19671444886237469]
Timestep: 11 State: 2 Beliefs: [0.08567885472489076, 0.12528495591378858, 0.10296487643342207, 0.15660619489223568, 0.08497588314152615, 0.15034194709654625, 0.10621985392690769, 0.1879274338706828]
Timestep: 12 State: 5 Beliefs: [0.0972928726061807, 0.07661813717736732, 0.1945857452123614, 0.15323627435473464, 0.0869629021249036, 0.08807461556852271, 0.1696388548005202, 0.1335905981554097]
Timestep: 13 State: 5 Beliefs: [0.0608765884937245, 0.10146098082287416, 0.054788929644352044, 0.09131488274058676, 0.12356217374683746, 0.2757888197817475, 0.10957785928870409, 0.18262976548117352]
Timestep: 14 State: 2 Beliefs: [0.07873736946563567, 0.11057946065800105, 0.06633670002908319, 0.09640260672748809, 0.12500286856991422, 0.2211589213160021, 0.10897685977889957, 0.19280521345497617]
Timestep: 15 State: 0 Beliefs: [0.09663830620074094, 0.07166419812765726, 0.2551750659580606, 0.14332839625531452, 0.0799002328378507, 0.06449777831489154, 0.1598004656757014, 0.12899555662978307]
Timestep: 16 State: 2 Beliefs: [0.1525063599197413, 0.09713346091531708, 0.18858083431889144, 0.12141682614414634, 0.1082965601548386, 0.08742011482378537, 0.13537070019354824, 0.10927514352973171]
Timestep: 17 State: 2 Beliefs: [0.10702624779673228, 0.0710173557803214, 0.25063766857827136, 0.1420347115606428, 0.07917905189238818, 0.06391562020228925, 0.15835810378477636, 0.1278312404045785]
