Action: 0
[0.142009868442166, 0.07054513080992988, 0.2765606054572659, 0.07054505744162382, 0.15191887483282704, 0.14733034813293963, 0.07054505744162382, 0.07054505744162382]
[0.1350564756161231, 0.16996914070211905, 0.24723584023660378, 0.070231957258803, 0.12865122546166025, 0.1083914462070847, 0.070231957258803, 0.070231957258803]
[0.22214966533990183, 0.07484825424256067, 0.28321736079858556, 0.07484825424256066, 0.11582544587683992, 0.07941451101443014, 0.07484825424256066, 0.07484825424256066]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18011933443619985, 0.08520833079500587, 0.32362745109250385, 0.073051333390512, 0.08487369634468145, 0.107017187160073, 0.073051333390512, 0.073051333390512]
[0.15361253318476145, 0.07953176404544553, 0.3478891629920956, 0.07538982702386829, 0.11740723168222428, 0.07538982702386829, 0.07538982702386829, 0.07538982702386829]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

