Action: 0
[0.11363567034151521, 0.053623046966472986, 0.4240930205580795, 0.053623046966472986, 0.14792565034136793, 0.0998534708931454, 0.053623046966472986, 0.053623046966472986]
[0.18249002018969152, 0.06763861567451855, 0.2920383326923712, 0.06763861567451855, 0.1352772313490371, 0.11963995307082599, 0.06763861567451855, 0.06763861567451855]
[0.14999367044484038, 0.057359050913953456, 0.4212607178696093, 0.05327069932363184, 0.13732993507629998, 0.07424452772440138, 0.05327069932363184, 0.05327069932363184]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16923530337423148, 0.0545948878329526, 0.41760082693720374, 0.0545948878329526, 0.0884007977793275, 0.10638352057742688, 0.0545948878329526, 0.0545948878329526]
[0.17057161098351006, 0.05433631452255648, 0.3357733603782463, 0.05433631452255648, 0.2219734560254612, 0.05433631452255648, 0.05433631452255648, 0.05433631452255648]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

