Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 5, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.358638955567173, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467]
Timestep: 6, Trans probs: [0.08519516080987936, 0.08519516080987936, 0.4036338743308444, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.08041918419828108, 0.08041918419828108, 0.35664652641375133, 0.08041918419828108, 0.08041918419828108, 0.16083836839656215, 0.08041918419828108, 0.08041918419828108]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 12, Trans probs: [0.15227453886841508, 0.07613726943420754, 0.31992649927914746, 0.07613726943420754, 0.07613726943420754, 0.14711261468139972, 0.07613726943420754, 0.07613726943420754]
Timestep: 13, Trans probs: [0.14038538563643624, 0.07223220407547273, 0.3626888305356643, 0.07223220407547273, 0.07223220407547273, 0.13576476345053567, 0.07223220407547273, 0.07223220407547273]
Timestep: 14, Trans probs: [0.1300351782504634, 0.06933738982481635, 0.39735785879448043, 0.06933738982481635, 0.06933738982481635, 0.1259200138309745, 0.06933738982481635, 0.06933738982481635]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1210565283837013, 0.06725354000187882, 0.35801341674094084, 0.06725354000187882, 0.06725354000187882, 0.1846623548659637, 0.06725354000187882, 0.06725354000187882]
Timestep: 17, Trans probs: [0.11332118725502051, 0.06523455730624607, 0.3903368843631087, 0.06523455730624607, 0.06523455730624607, 0.1701691418506404, 0.06523455730624607, 0.06523455730624607]
Timestep: 18, Trans probs: [0.10662552518676494, 0.06381333672712863, 0.41706974961600135, 0.06381333672712863, 0.06381333672712863, 0.15723804156159057, 0.06381333672712863, 0.06381333672712863]
