Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.08826788939600949, 0.12455356702240308, 0.08967856825613023, 0.14946428042688367, 0.0934151752668023, 0.15569195877800385, 0.11209821032016277, 0.1868303505336046]
Timestep: 3 State: 4 Beliefs: [0.1013130552062375, 0.15615613602605136, 0.08432431345406774, 0.1405405224234462, 0.11711710201953851, 0.21081916559900618, 0.10540539181758467, 0.08432431345406774]
Timestep: 4 State: 0 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.1397306397306397, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 5 State: 5 Beliefs: [0.08261520929733675, 0.1219185369387882, 0.0877813465959275, 0.14630224432654584, 0.10060652445805178, 0.1681716497302583, 0.10972668324490938, 0.1828778054081823]
Timestep: 6 State: 4 Beliefs: [0.09842244421921253, 0.15164781280239784, 0.08188981891329483, 0.13648303152215804, 0.13153786351735064, 0.21576693647067294, 0.10236227364161854, 0.08188981891329483]
Timestep: 7 State: 0 Beliefs: [0.08090760234202143, 0.12796080596933118, 0.09040709117398397, 0.159951007461664, 0.08679080752702462, 0.1535529671631974, 0.10848850940878078, 0.19194120895399674]
Timestep: 8 State: 5 Beliefs: [0.11552675546810001, 0.08383391212491001, 0.12774691371414862, 0.10060069454989203, 0.16769678257610893, 0.1191604312367897, 0.15968364214268574, 0.125750868187365]
Timestep: 9 State: 2 Beliefs: [0.09133432229832941, 0.12650914398994204, 0.08938146042767643, 0.15813642998742755, 0.08580620201056938, 0.15181097278793043, 0.10725775251321172, 0.18976371598491304]
Timestep: 10 State: 5 Beliefs: [0.1033865752981962, 0.0750401254378955, 0.19057809635021078, 0.150080250875791, 0.10463096218030639, 0.07929978971185501, 0.16614500707454272, 0.13083919307120243]
Timestep: 11 State: 5 Beliefs: [0.0809833945676577, 0.11578968840573388, 0.0833685756521284, 0.13894762608688066, 0.09883162288423529, 0.20418384022960281, 0.1042107195651605, 0.17368453260860078]
Timestep: 12 State: 5 Beliefs: [0.09093032414376016, 0.1411822861391405, 0.07623843451513586, 0.12706405752522645, 0.14033377718465392, 0.25271464283302736, 0.09529804314391983, 0.07623843451513586]
Timestep: 13 State: 0 Beliefs: [0.08689453763443575, 0.12421929435922544, 0.10865051041744973, 0.15527411794903181, 0.08425308660886595, 0.14906315323107053, 0.10531635826108245, 0.18632894153883814]
Timestep: 14 State: 5 Beliefs: [0.13688498473222643, 0.09837565789841622, 0.14990576441663425, 0.11805078947809948, 0.13248398495837777, 0.13069566896699084, 0.1306870766709119, 0.10291607287834313]
Timestep: 15 State: 0 Beliefs: [0.11272171660523454, 0.1495115583247486, 0.08178267942578009, 0.1303434098215757, 0.10140783955939471, 0.17941386998969833, 0.08840683448767743, 0.15641209178589083]
Timestep: 16 State: 5 Beliefs: [0.07147552911381816, 0.11096219063085154, 0.0798927772542131, 0.1331546287570218, 0.10535460162221195, 0.23285101510783973, 0.09986597156776639, 0.16644328594627728]
Timestep: 17 State: 2 Beliefs: [0.10719917687815197, 0.12209208304200987, 0.10212187663891899, 0.15261510380251234, 0.08281028241110235, 0.14651049965041185, 0.10351285301387793, 0.1831381245630148]
Timestep: 18 State: 4 Beliefs: [0.10124292717082818, 0.07304458401814785, 0.18551005464926437, 0.1460891680362957, 0.09835624368597949, 0.10667052061104737, 0.1617267143096151, 0.1273597875188219]
Timestep: 19 State: 5 Beliefs: [0.07620256334569549, 0.11013934918956957, 0.0793003314164901, 0.1321672190274835, 0.10856753373284052, 0.2292885652329541, 0.09912541427061261, 0.16520902378435431]
Timestep: 20 State: 2 Beliefs: [0.1250322811200423, 0.1447072961980378, 0.09535514406765278, 0.1261550787367509, 0.09814929655171259, 0.17364875543764535, 0.08556605340405712, 0.1513860944841011]
Timestep: 21 State: 4 Beliefs: [0.09791819988347378, 0.07137776205744271, 0.1812768560189021, 0.14275552411488543, 0.10642729221624796, 0.11775459841292563, 0.1580362334523762, 0.12445353384374626]
Timestep: 22 State: 5 Beliefs: [0.08924257800306311, 0.13041095093674793, 0.07042191350584388, 0.11736985584307313, 0.14332494062081422, 0.29078045570230904, 0.08802739188230486, 0.07042191350584388]
Timestep: 23 State: 2 Beliefs: [0.13279623040420033, 0.14019346143327552, 0.11190954248047376, 0.12221994073670174, 0.09508773905909122, 0.16823215371993064, 0.08289700328228465, 0.1466639288840421]
Timestep: 24 State: 5 Beliefs: [0.09708270799939712, 0.07025552125827077, 0.17842672065592574, 0.14051104251654153, 0.11215440151772194, 0.12352129969665873, 0.15555150005901217, 0.1224968062964721]
Timestep: 25 State: 2 Beliefs: [0.093049487919762, 0.12262402468091053, 0.11282666528799312, 0.1532800308511382, 0.08317107760966107, 0.14714882961709266, 0.10396384701207634, 0.18393603702136582]
Timestep: 26 State: 4 Beliefs: [0.09768144410809212, 0.07123323294530667, 0.18090979795633438, 0.14246646589061335, 0.10939054114978695, 0.11640074946791211, 0.1577162341157787, 0.12420153436617574]
Timestep: 27 State: 5 Beliefs: [0.05672255039386602, 0.08421734166710083, 0.04547736450023445, 0.07579560750039076, 0.1575264805019339, 0.3377147114352235, 0.0909547290004689, 0.15159121500078152]
Timestep: 28 State: 0 Beliefs: [0.13260167055885796, 0.135147129272029, 0.13929128716688643, 0.11782057423715347, 0.09166500941928922, 0.16217655512643478, 0.07991308513476496, 0.14138468908458415]
Timestep: 29 State: 4 Beliefs: [0.12505417559158508, 0.08985860036089394, 0.1369273910261241, 0.10783032043307272, 0.1546798962270978, 0.1722710986788497, 0.11937259730482612, 0.09400592037755057]
Timestep: 30 State: 2 Beliefs: [0.10523232261182758, 0.11903083475973555, 0.12391364097675454, 0.14878854344966946, 0.08073395748921194, 0.14283700171168265, 0.10091744686151494, 0.17854625213960332]
Timestep: 31 State: 4 Beliefs: [0.09621471821077039, 0.06995592407735912, 0.17766583892662632, 0.13991184815471824, 0.12017587152007245, 0.11921320011646082, 0.15488816726936655, 0.12197443172462617]
Timestep: 32 State: 4 Beliefs: [0.06760372085603239, 0.10112703378799433, 0.0728114643273559, 0.12135244054559317, 0.1312778072960132, 0.2631226520958248, 0.09101433040919489, 0.15169055068199147]
Timestep: 33 State: 0 Beliefs: [0.10888696678571613, 0.11418302350480741, 0.1516538440385853, 0.14272877938100925, 0.07744587681195633, 0.1370196282057689, 0.09680734601494542, 0.17127453525721112]
Timestep: 34 State: 4 Beliefs: [0.12476936914531994, 0.089607408470418, 0.13654462243111315, 0.10752889016450161, 0.174363845786874, 0.15440382737995523, 0.11903890160661144, 0.09374313501520652]
Timestep: 35 State: 0 Beliefs: [0.11008535853476949, 0.11735701573056936, 0.12990040263617367, 0.14669626966321173, 0.07959867153899489, 0.14082841887668324, 0.0994983394237436, 0.17603552359585406]
Timestep: 36 State: 5 Beliefs: [0.06686177959539152, 0.10296282864438691, 0.07413323662395858, 0.1235553943732643, 0.13699770538254613, 0.248378266633924, 0.09266654577994822, 0.15444424296658035]
Timestep: 37 State: 2 Beliefs: [0.11821526957993812, 0.11348711053900275, 0.14683233412508545, 0.14185888817375344, 0.07697386627862796, 0.1361845326468033, 0.09621733284828494, 0.17023066580850413]
Timestep: 38 State: 4 Beliefs: [0.09475237228728725, 0.06817578006329537, 0.17314483825598823, 0.13635156012659075, 0.1373572362294061, 0.1204008400885173, 0.15094678206932308, 0.11887059087959195]
Timestep: 39 State: 2 Beliefs: [0.1051580972210709, 0.11911222103230235, 0.12346080178930148, 0.14889027629037793, 0.08078915861321376, 0.1429346652387628, 0.10098644826651722, 0.17866833154845352]
