Action: 0
[0.23581566015203337, 0.0325006940451114, 0.49888098020352384, 0.03227654394606847, 0.10369648981505761, 0.03227654394606847, 0.03227654394606847, 0.03227654394606847]
[0.15351467250474626, 0.07735084934907516, 0.3056030928845, 0.07735084934907516, 0.15412798786537796, 0.07735084934907516, 0.07735084934907516, 0.07735084934907516]
[0.17369533685333913, 0.043347716805868554, 0.4377048283338345, 0.030552008482213948, 0.22149399642259537, 0.03210209613772068, 0.030552008482213948, 0.030552008482213948]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24997896793037336, 0.03227359309022111, 0.43942695051039954, 0.03227359309022111, 0.14922611610812161, 0.03227359309022111, 0.03227359309022111, 0.03227359309022111]
[0.24799976650035763, 0.08362980997192135, 0.1672596199438427, 0.08362980997192135, 0.1665915636961929, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

