Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 5, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 6, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.21180367866708902, 0.15278528533164387, 0.10590183933354451, 0.10590183933354451]
Timestep: 7, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.2531383543042262, 0.1239620335676549, 0.10381660202135315, 0.10381660202135315]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.25312446678916156, 0.12398867802191134, 0.10381447586482116, 0.10381447586482116]
Timestep: 10, Trans probs: [0.210101702113308, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.15310946436200365, 0.11153457824141833, 0.105050851056654, 0.105050851056654]
Timestep: 11, Trans probs: [0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.25815867480686655, 0.11154327010735827, 0.10504967584762918, 0.10504967584762918]
Timestep: 12, Trans probs: [0.10562187373924933, 0.10562187373924933, 0.10562187373924933, 0.10562187373924933, 0.15301499310492916, 0.2132537644595748, 0.10562187373924933, 0.10562187373924933]
Timestep: 13, Trans probs: [0.10381187600783792, 0.10381187600783792, 0.10381187600783792, 0.10381187600783792, 0.12389509795390338, 0.25323364599906906, 0.10381187600783792, 0.10381187600783792]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10381187600783792, 0.10381187600783792, 0.10381187600783792, 0.10381187600783792, 0.12389509795390338, 0.25323364599906906, 0.10381187600783792, 0.10381187600783792]
Timestep: 16, Trans probs: [0.10505392214496026, 0.10505392214496026, 0.10505392214496026, 0.10505392214496026, 0.1115129108796, 0.25816355625063847, 0.10505392214496026, 0.10505392214496026]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10505392214496026, 0.10505392214496026, 0.10505392214496026, 0.10505392214496026, 0.1115129108796, 0.25816355625063847, 0.10505392214496026, 0.10505392214496026]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.12292253934796797, 0.10259760145034491, 0.10259760145034491, 0.10259760145034491, 0.11189584435891814, 0.2521936090413895, 0.10259760145034491, 0.10259760145034491]
