Action: 0
[0.19803194176201885, 0.1262215938655155, 0.3295383290010892, 0.057725944595994234, 0.0866352650803804, 0.0863950365030133, 0.057725944595994234, 0.057725944595994234]
[0.16462828329354245, 0.06834908282629303, 0.32434103472531983, 0.06834908282629303, 0.1692852678496726, 0.06834908282629303, 0.06834908282629303, 0.06834908282629303]
[0.1556315960902058, 0.12848361689870239, 0.25530532609030654, 0.06263989365262414, 0.20817867319575317, 0.06448110676715965, 0.06263989365262414, 0.06263989365262414]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.28621702895864143, 0.06024526684231359, 0.2815587972490156, 0.06024526684231359, 0.11126007836546045, 0.0799830280576281, 0.06024526684231359, 0.06024526684231359]
[0.13454659062022764, 0.06325126907723136, 0.3019100938303848, 0.06325126907723136, 0.23309984354809013, 0.07743839569237204, 0.06325126907723136, 0.06325126907723136]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1783702490233542, 0.09161644008928717, 0.09161644008928717, 0.09161644008928717, 0.18031467035163548, 0.18323288017857434, 0.09161644008928717, 0.09161644008928717]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

