129,0.5,1
172,0.5,1
206,0.5069444444444444,1
234,0.5144675925925927,1
176,0.5218380272633745,1
202,0.5281450397913008,1
188,0.5348658378058344,1
159,0.5404450043987533,1
27,0.5,0
169,0.5399002228261706,1
136,0.5063902746829699,1
196,0.5325345854292255,1
75,0.5133660221063773,0
204,0.5357242208663248,1
59,0.5217199930916782,0
185,0.5325173748525629,1
118,0.5283474910746061,1
232,0.5303688759992844,1
41,0.5335232886777039,0
192,0.5374256752530187,1
149,0.5378171736178186,1
203,0.5357356178754935,1
128,0.5405137922987608,1
221,0.5406780940653643,1
142,0.542702874267698,1
190,0.5442741226808969,1
219,0.5464007202854676,1
125,0.5428763869636557,1
224,0.5499049968163497,1
30,0.5525979742689793,0
190,0.5542882926859675,1
72,0.5590015572294302,0
235,0.553928701306813,1
55,0.5636728697405178,0
197,0.553761775994562,1
115,0.5645368730632901,1
188,0.553147033417702,1
172,0.5650787443478019,1
119,0.5710341101762031,1
102,0.5749440062003562,0
157,0.581109939277004,1
159,0.5758689475877203,1
135,0.5763403150846156,1
95,0.5768847283037534,0
37,0.581225219394034,0
96,0.5768512650803518,0
106,0.5713232339351935,1
145,0.5662407669020102,1
96,0.5674264946853876,0
174,0.5676350304543512,1
34,0.5652964638102822,0
113,0.5654112668332734,1
50,0.563665760419442,0
38,0.565125955613322,0
119,0.5641653701353363,1
57,0.5628160931173894,0
34,0.5638053762393987,0
104,0.5634072720589252,0
52,0.5627759570097887,0
67,0.5622117626826718,0
71,0.5617755439247052,0
57,0.561458261105469,0
107,0.561234570673655,1
97,0.5610796157719431,0
125,0.562149583641054,1
111,0.5623956672418441,1
164,0.5632549490242199,1
77,0.564040717640041,0
165,0.5650706453088807,1
65,0.565353636654535,0
108,0.565617474051751,1
130,0.5656862161426182,1
140,0.5660769106759246,1
95,0.5664415300709268,0
114,0.5667242466378012,1
51,0.5668051012760634,0
172,0.5669472987159455,1
67,0.5669848014918877,0
49,0.5675348231158649,0
28,0.5676877106867957,0
69,0.5677356609658848,0
45,0.5677504602025976,0
81,0.5677542168897886,0
68,0.5677544121263775,0
50,0.567753636890789,0
29,0.5677527561035913,0
24,0.5677520196121966,0
87,0.5677514661022337,0
168,0.567751070250651,1
145,0.5677507944290908,1
51,0.5681169197849042,0
115,0.5682995078277905,1
103,0.568358596161721,0
101,0.5684318509261347,0
105,0.5684554898240046,1
78,0.5684641753642832,0
63,0.5685023831467441,0
42,0.5685140896708841,0
62,0.5685182929613757,0
81,0.5685199060965753,0
90,0.5685205437565172,0
40,0.5685207985824838,0
90,0.5685209001933893,0
155,0.5685209400853641,1
164,0.5685209552076526,1
92,0.5687693662980001,0
168,0.5689554264541292,1
151,0.5690140320502534,1
168,0.5692031672144541,1
150,0.5692839859201786,1
28,0.5737958189246761,0
136,0.57419992129817,1
95,0.5742095429887062,0
55,0.5742188297225417,0
100,0.5742216115960082,0
29,0.5742231543762283,0
158,0.5742239743150757,1
172,0.5742243706258038,1
154,0.574336720462453,1
58,0.5744196043387977,0
48,0.574479592519398,0
73,0.5744987512348614,0
112,0.5745058481489708,1
121,0.57450864299913,1
90,0.5745202432883763,0
121,0.5745307448892261,1
41,0.5745340037706114,0
26,0.5745399375913115,0
97,0.5745417631782563,0
108,0.574542429850686,1
76,0.5745426915132917,0
