Action: 0
[0.10312682839843884, 0.0732969439315018, 0.3739945650553321, 0.07205720732251061, 0.08659030449354423, 0.14681973615365113, 0.07205720732251061, 0.07205720732251061]
[0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
[0.11836042613509193, 0.1364126285447673, 0.36441951622034546, 0.06820631427238365, 0.08889337624556148, 0.08729511003708286, 0.06820631427238365, 0.06820631427238365]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1458676424019005, 0.0668408862651284, 0.364741822497303, 0.0668408862651284, 0.1551861037751545, 0.0668408862651284, 0.0668408862651284, 0.0668408862651284]
[0.1153606922754005, 0.07518651184793715, 0.27131290896232513, 0.06232394692895023, 0.22716630512578923, 0.12400174100169735, 0.06232394692895023, 0.06232394692895023]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

