Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 4 State: 5 Beliefs: [0.09792902345704596, 0.07711910597242372, 0.19585804691409192, 0.15423821194484744, 0.09382425319393174, 0.07581923540986592, 0.17074804089946477, 0.13446408220832853]
Timestep: 5 State: 5 Beliefs: [0.08935701180377895, 0.14892835300629825, 0.08042131062340105, 0.13403551770566843, 0.11959664729977702, 0.24671321065842383, 0.10052663827925133, 0.08042131062340105]
Timestep: 6 State: 0 Beliefs: [0.08697560093257103, 0.15387990934224108, 0.08399424311724595, 0.13415171583682556, 0.10437072111908526, 0.1846558912106893, 0.09098985943715124, 0.16098205900419066]
Timestep: 7 State: 4 Beliefs: [0.07138487923132525, 0.11897479871887541, 0.0856618550775903, 0.1427697584626505, 0.10280841457283578, 0.19286077701142168, 0.10707731884698787, 0.1784621980783131]
Timestep: 8 State: 4 Beliefs: [0.0880607819517236, 0.14676796991953933, 0.07925470375655123, 0.1320911729275854, 0.13520827751916772, 0.24029401047319252, 0.09906837969568905, 0.07925470375655123]
Timestep: 9 State: 2 Beliefs: [0.08680792319835143, 0.12558995367988846, 0.09986061590515347, 0.1569874420998606, 0.08518275119157653, 0.15070794441586619, 0.10647843898947067, 0.18838493051983268]
Timestep: 10 State: 5 Beliefs: [0.09527178732417622, 0.07502653251778878, 0.19054357464835245, 0.15005306503557755, 0.10717819320314195, 0.08499644344394705, 0.166114911231897, 0.13081549259511888]
Timestep: 11 State: 5 Beliefs: [0.08454118419965764, 0.1409019736660961, 0.07608706577969188, 0.12681177629948648, 0.13424508045358693, 0.26621702159717414, 0.09510883222461487, 0.07608706577969188]
Timestep: 12 State: 4 Beliefs: [0.10554099543433319, 0.14929621990927616, 0.09012353931085305, 0.1301556788952664, 0.10126178393846558, 0.1791554638911314, 0.08827950394635459, 0.15618681467431966]
Timestep: 13 State: 5 Beliefs: [0.06826396007527336, 0.11377326679212225, 0.08191675209032803, 0.1365279201505467, 0.1142206926170571, 0.2122415679735792, 0.10239594011291003, 0.17065990018818336]
Timestep: 14 State: 2 Beliefs: [0.08205336414629058, 0.12333720028274742, 0.10397793275951543, 0.15417150035343427, 0.09888106580269977, 0.1480046403392969, 0.10456849589189457, 0.18500580042412113]
Timestep: 15 State: 5 Beliefs: [0.09375195057451399, 0.07382966107742978, 0.18750390114902798, 0.14765932215485955, 0.10445933247262126, 0.10060225328097881, 0.16346493946325516, 0.12872863982731345]
Timestep: 16 State: 5 Beliefs: [0.06604539057246327, 0.11007565095410544, 0.07925446868695592, 0.13209078114492653, 0.10436574148760205, 0.24398640486409381, 0.09906808585869491, 0.16511347643115815]
Timestep: 17 State: 0 Beliefs: [0.08109945867857118, 0.12128733378223465, 0.11795437652954582, 0.15160916722779333, 0.09774329697184002, 0.14554480053868157, 0.10283056559798157, 0.18193100067335197]
