Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.53059248, 0.20470752, 0.027925920000000024, 0.01077408000000001, 0.15492752, 0.05977248000000002, 0.008154080000000008, 0.0031459200000000034]
[0.4839912, 0.24932879999999996, 0.014968800000000013, 0.007711200000000006, 0.15620880000000004, 0.0804712, 0.004831200000000005, 0.0024888000000000024]
[0.544465152, 0.19209484800000004, 0.04098124799999997, 0.014458751999999991, 0.142990848, 0.05044915200000001, 0.010762751999999993, 0.0037972479999999983]
[0.49823927999999995, 0.23706071999999995, 0.02622312000000002, 0.01247688000000001, 0.14548072, 0.06921928000000001, 0.007656880000000007, 0.003643120000000003]
[0.4486521600000001, 0.18863783999999997, 0.013875840000000014, 0.005834160000000004, 0.23422784000000002, 0.09848215999999999, 0.007244160000000007, 0.003045840000000002]
[0.406388664, 0.22622133600000002, 0.0041049360000000035, 0.0022850640000000024, 0.229587336, 0.12780266400000004, 0.002319064000000002, 0.0012909360000000014]
[0.462726, 0.17852400000000002, 0.02435400000000002, 0.00939600000000001, 0.222794, 0.085956, 0.01172600000000001, 0.004524000000000005]
[0.4206114, 0.2166786, 0.013008600000000013, 0.006701400000000006, 0.21958860000000002, 0.1131214, 0.0067914000000000065, 0.0034986000000000027]

