Action: 0
[0.23001552609033998, 0.04416823392233108, 0.3991636501892839, 0.03981203318092355, 0.12590017839361206, 0.08131631186166227, 0.03981203318092355, 0.03981203318092355]
[0.0634121421737376, 0.0634121421737376, 0.5561150047838368, 0.0634121421737376, 0.0634121421737376, 0.0634121421737376, 0.0634121421737376, 0.0634121421737376]
[0.2537436893053405, 0.0598057804267407, 0.4019532979966159, 0.04394846953139321, 0.07722102405309682, 0.07543079962402638, 0.04394846953139321, 0.04394846953139321]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1922248762360747, 0.047537534063563314, 0.4406153058883276, 0.04387900149231355, 0.14410627784278016, 0.04387900149231355, 0.04387900149231355, 0.04387900149231355]
[0.1491722860688453, 0.048406411391581125, 0.3753269051166406, 0.048406411391581125, 0.20965026659094385, 0.07222489665724574, 0.048406411391581125, 0.048406411391581125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

