Action: 0
[0.22120088293848147, 0.0333720495560274, 0.45883763781724296, 0.03132304263055392, 0.15798102711984652, 0.03463927467673986, 0.03132304263055392, 0.03132304263055392]
[0.07773781574468769, 0.07773781574468769, 0.45583528978718607, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769]
[0.2995999679317237, 0.03794911921618322, 0.393709769045089, 0.029296634820218975, 0.14612935151218756, 0.03472188783415955, 0.029296634820218975, 0.029296634820218975]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2090103903225918, 0.03190412227873484, 0.40102901731478113, 0.03190412227873484, 0.19955778588886802, 0.06278631735881966, 0.03190412227873484, 0.03190412227873484]
[0.12388953995604568, 0.06363471789268298, 0.30893210905979, 0.06363471789268298, 0.24900476152074935, 0.06363471789268298, 0.06363471789268298, 0.06363471789268298]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

