Action: 0
[0.09940434275185348, 0.09648965802261182, 0.3215618595399904, 0.09648965802197434, 0.09658528016303247, 0.09648988545658879, 0.09648965802197434, 0.09648965802197434]
[0.11260992630799034, 0.09127171324132427, 0.20653098508023873, 0.09072386696399519, 0.18202222464908913, 0.13539354982937196, 0.09072386696399519, 0.09072386696399519]
[0.2912701651766689, 0.09278703419701442, 0.15118031773196544, 0.09278703419516297, 0.09338866518136664, 0.09301271512749562, 0.09278703419516297, 0.09278703419516297]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1420985047587088, 0.1568331313746932, 0.2396600806196785, 0.08756139501938831, 0.11110672886160544, 0.08761736932714907, 0.08756139501938831, 0.08756139501938831]
[0.11835981329812556, 0.08698749249027828, 0.12271348053499931, 0.08698749249027828, 0.21299019866922111, 0.19798653753654089, 0.08698749249027828, 0.08698749249027828]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

