Action: 0
[0.22631128599714478, 0.04430869255106569, 0.47142485842987114, 0.04355395366110117, 0.08351694992924324, 0.04377635210937156, 0.04355395366110117, 0.04355395366110117]
[0.2330646616025471, 0.055148204751806214, 0.3406810453101619, 0.055148204751806214, 0.10829791984794629, 0.09736355423211979, 0.055148204751806214, 0.055148204751806214]
[0.1848457828371242, 0.062442320626865076, 0.4146981420900543, 0.03887969879701184, 0.14374582279367545, 0.07762883526124544, 0.03887969879701184, 0.03887969879701184]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19634666637353052, 0.06277551496582662, 0.4642422257285409, 0.04129792703209052, 0.09109155737311746, 0.061650254462712814, 0.04129792703209052, 0.04129792703209052]
[0.17894501985174002, 0.05243026212080155, 0.4231271111860394, 0.05243026212080155, 0.13577655835821267, 0.05243026212080155, 0.05243026212080155, 0.05243026212080155]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

