Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065563, 0.08838255055007206, 0.14730425091678676, 0.09206515682299173, 0.18123387198752702, 0.11047818818759007, 0.18413031364598345]
Timestep: 4 State: 2 Beliefs: [0.07242771650782838, 0.12814134459077328, 0.09771779319670709, 0.1601766807384666, 0.08691325980939406, 0.15376961350892795, 0.10864157476174259, 0.1922120168861599]
Timestep: 5 State: 2 Beliefs: [0.09292690840981177, 0.0750132875115348, 0.2285947000679479, 0.1500265750230696, 0.08363421756883059, 0.06751195876038132, 0.16726843513766118, 0.13502391752076265]
Timestep: 6 State: 4 Beliefs: [0.0893381486216207, 0.07211633683913961, 0.2583857301169075, 0.14423267367827922, 0.08040433375945863, 0.06490470315522565, 0.16080866751891726, 0.1298094063104513]
Timestep: 7 State: 2 Beliefs: [0.10257614354020543, 0.08280242912281643, 0.18525621363927391, 0.10350303640352053, 0.1484314033522713, 0.09936291494737971, 0.1538642153103081, 0.12420364368422464]
Timestep: 8 State: 2 Beliefs: [0.08725890862616355, 0.07043791419220431, 0.26404105194544975, 0.14087582838440862, 0.09013789300572769, 0.06339412277298387, 0.15706603552709436, 0.12678824554596774]
Timestep: 9 State: 2 Beliefs: [0.08417608479557151, 0.06794936965425652, 0.2868979276787562, 0.13589873930851304, 0.09009762786438144, 0.06115443268883087, 0.15151695263202872, 0.12230886537766174]
Timestep: 10 State: 0 Beliefs: [0.08165745988584866, 0.06591626279942, 0.3088439683506913, 0.13183252559884, 0.0867924460122384, 0.059324636519477995, 0.14698342779452758, 0.11864927303895599]
Timestep: 11 State: 4 Beliefs: [0.13351395006412775, 0.08824153726707427, 0.251280268152512, 0.11030192158384283, 0.11499479888731842, 0.07941738354036684, 0.12297841107929941, 0.09927172942545855]
Timestep: 12 State: 0 Beliefs: [0.07780005496171127, 0.11667053477224197, 0.14496558865690004, 0.14583816846530248, 0.10079888629971603, 0.1400046417266904, 0.09891632295907472, 0.17500580215836298]
Timestep: 13 State: 2 Beliefs: [0.11908191326521714, 0.0808001238004891, 0.19231965404338627, 0.10100015475061136, 0.13849430624970852, 0.0969601485605869, 0.15014351362926706, 0.12120018570073363]
Timestep: 14 State: 2 Beliefs: [0.10304286346740779, 0.06568119398700067, 0.2872700831163331, 0.13136238797400135, 0.08884498826262527, 0.05911307458830061, 0.14645925942772986, 0.11822614917660122]
Timestep: 15 State: 2 Beliefs: [0.09896582736576438, 0.06289071043378355, 0.31553549200418873, 0.1257814208675671, 0.08678473356334242, 0.056601639390405196, 0.14023689759413824, 0.11320327878081039]
Timestep: 16 State: 2 Beliefs: [0.0956886573729935, 0.0611472646829895, 0.3355307648004456, 0.122294529365979, 0.08389189534786982, 0.05503253821469055, 0.1363492737856512, 0.1100650764293811]
Timestep: 17 State: 2 Beliefs: [0.09253387682853181, 0.05989887190034626, 0.35116308710999206, 0.11979774380069252, 0.08131392202186481, 0.053908984710311636, 0.13356554420763775, 0.10781796942062327]
Timestep: 18 State: 2 Beliefs: [0.08971280748070506, 0.05898205423293883, 0.3635195365118187, 0.11796410846587765, 0.07904876923194792, 0.05308384880964495, 0.13152117764777702, 0.1061676976192899]
Timestep: 19 State: 0 Beliefs: [0.08726138636422698, 0.05832218474715117, 0.3731380029921252, 0.11664436949430235, 0.07711439040243266, 0.05248996627243606, 0.1300497671824535, 0.10497993254487212]
Timestep: 20 State: 2 Beliefs: [0.14419267400894553, 0.080172230478685, 0.296735930429109, 0.10021528809835625, 0.10460254278874287, 0.0721550074308165, 0.11173256747682406, 0.09019375928852062]
Timestep: 21 State: 4 Beliefs: [0.10294934107016099, 0.059337908125529366, 0.34768649535642693, 0.11867581625105873, 0.07882340854216201, 0.053404117312976424, 0.13231467871573263, 0.10680823462595285]
Timestep: 22 State: 0 Beliefs: [0.0854046629684693, 0.1096428592318658, 0.17475818513736885, 0.13705357403983226, 0.10414692239114855, 0.13157143107823896, 0.09295807630527753, 0.1644642888477987]
Timestep: 23 State: 5 Beliefs: [0.12500856792701578, 0.07674661022970518, 0.2139371051205476, 0.09593326278713148, 0.13854736790348113, 0.0920959322756462, 0.14261123841191484, 0.11511991534455776]
Timestep: 24 State: 2 Beliefs: [0.08952940594605921, 0.11128553496600527, 0.15481935437957323, 0.13910691870750658, 0.09653540389639402, 0.14744430001036235, 0.09435077964509142, 0.1669283024490079]
Timestep: 25 State: 2 Beliefs: [0.10253855086507815, 0.064198716209512, 0.2987459555890265, 0.128397432419024, 0.08547224311526841, 0.06193585737569945, 0.14315355524927, 0.11555768917712159]
Timestep: 26 State: 4 Beliefs: [0.10173757835914049, 0.059578297014116655, 0.33404844108219395, 0.11915659402823331, 0.08706461883961966, 0.058322825992942286, 0.1328507100583437, 0.10724093462540998]
Timestep: 27 State: 0 Beliefs: [0.08379326497810849, 0.1072744132252658, 0.17069774579875238, 0.13409301653158226, 0.11209978559520682, 0.1401801080378515, 0.09095004599533404, 0.1609116198378987]
Timestep: 28 State: 2 Beliefs: [0.12607291045085867, 0.0744160657521795, 0.21931196342210227, 0.09302008219022438, 0.1418419603824619, 0.09543231938067477, 0.1382805997932291, 0.11162409862826925]
Timestep: 29 State: 0 Beliefs: [0.11029514975731014, 0.05967650797614525, 0.3191551933060947, 0.1193530159522905, 0.09214476499706628, 0.05888794780871668, 0.1330697058453149, 0.10741771435706146]
