Action: 0
[0.2626531392425875, 0.0651272828598027, 0.3186327388009536, 0.0624714641022509, 0.0777793166045376, 0.08839313018536603, 0.0624714641022509, 0.0624714641022509]
[0.21701779993301157, 0.0680887717967847, 0.3131327491456592, 0.0680887717967847, 0.0680887717967847, 0.12940559193740575, 0.0680887717967847, 0.0680887717967847]
[0.118689370815488, 0.06450679820264474, 0.37510689470699576, 0.06372754678684353, 0.15627525570398093, 0.09423904021035998, 0.06372754678684353, 0.06372754678684353]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20653600150957824, 0.06072034281511717, 0.3474685253002328, 0.06072034281511717, 0.10746385308486743, 0.0956502488448529, 0.06072034281511717, 0.06072034281511717]
[0.2499304238038827, 0.0573123847819761, 0.19928004056503337, 0.0573123847819761, 0.2015715318717816, 0.11996846463139778, 0.0573123847819761, 0.0573123847819761]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

