4838.744148976492,0.5,0
3549.0,0.8531111157397798,1
3887.0,0.8706656440673174,0
736.0,0.8729053656666318,1
3461.961560999768,0.7902444889334813,1
4134.0,0.8699667101690791,0
5133.542980977649,0.723646469216515,0
2910.0,0.8647261400161869,1
1800.0,0.9015790110051293,1
726.0,0.9059977888071498,1
2898.0,0.9064132309200976,1
3749.0,0.9063434999856249,0
2754.0,0.8774141222301318,1
4941.946689953764,0.7907341108392353,0
3775.0,0.8687951227382471,0
4789.510341618968,0.7140787940558259,0
2675.0,0.863590214412839,1
1909.0,0.9013466806267777,1
3831.4109731859744,0.7790407417118489,0
1222.0,0.8698541108685431,1
6777.834192735701,0.7664132177991068,0
2475.0,0.7981844663367882,1
4410.0,0.8980879306741363,0
3537.0,0.8777903997691727,1
4525.426181927742,0.6969309144430881,0
2040.0,0.8636332092867249,1
4108.0,0.901528658508033,0
2030.0,0.8783314646901229,1
1846.0,0.9041360248542113,1
3683.0,0.9062695125828389,0
3762.0,0.8788904175688913,0
1518.0,0.8758192430916171,1
4672.485486272983,0.7907340717449054,0
2916.0,0.8700156909916422,1
2500.0,0.9018100766835114,1
3493.6348651741127,0.7868153899385857,1
2436.0,0.8691372442908637,1
3332.0,0.9034909224242432,1
2352.0,0.8783806833287916,1
6490.467595172411,0.7754196477477533,0
4264.0,0.7994433948754756,0
1482.0,0.8681484641813417,1
4172.312583110472,0.7896407566581024,0
1440.0,0.8699188589011069,1
6909.436471886187,0.7898660831791579,0
783.0,0.8012756684943754,1
1131.0,0.8982868718744803,1
3510.0,0.9057711884846489,1
3920.0,0.8786078020450708,0
5060.243242782188,0.7153691965351242,0
980.0,0.8611178351408495,1
5111.533122612863,0.7729597679028929,0
1560.0,0.8694230470991873,1
3752.0,0.901920148591558,0
4321.0,0.8781354122597804,0
3381.515163375813,0.7250549478771844,1
1189.0,0.8647592099096495,1
5649.263652976555,0.7892144000415284,0
1771.0,0.8698845874813883,1
5014.594366521916,0.7742341272715648,0
4158.0,0.8688663226215234,0
3180.0,0.8731244325535036,1
2146.0,0.8754842471638954,1
3140.0,0.9039464368608627,1
3564.0,0.8784286258188972,1
3465.0,0.8738041232449705,1
3929.1481630910876,0.6958504291754348,0
1325.0,0.8598025178632572,1
2232.0,0.9027823511514877,1
2400.0,0.9061579476532904,1
820.0,0.9064284032907527,1
1674.0,0.9064507258336304,1
4455.0,0.9064525916393552,0
3750.0,0.8789093267830592,0
693.0,0.8760548055817426,1
682.0,0.9039869970050771,1
