Action: 0
[0.14165843701414807, 0.05512564175463571, 0.43997556003954225, 0.05500675054956187, 0.11901794177744225, 0.07920216776554613, 0.05500675054956187, 0.05500675054956187]
[0.22727059146191766, 0.10467936054795494, 0.22561179776079918, 0.06167146648566073, 0.19575238428668515, 0.06167146648566073, 0.06167146648566073, 0.06167146648566073]
[0.11505593048488025, 0.05673156005204424, 0.43107210574922294, 0.05673143532582284, 0.15704709328959898, 0.06989900444678519, 0.05673143532582284, 0.05673143532582284]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1542074079589457, 0.07452870097047774, 0.3799674737441727, 0.050759291371636706, 0.15941653480394333, 0.07960200840755045, 0.050759291371636706, 0.050759291371636706]
[0.09904754835479067, 0.09425340022744326, 0.4465997863394527, 0.057062552279894735, 0.12259637678082103, 0.06631523145780818, 0.057062552279894735, 0.057062552279894735]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

