Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.19896621994475386, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10012922250690576, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 7, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.2710992748344983, 0.1809265537345845, 0.09132902857181954, 0.09132902857181954]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1688904362090973, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.24461139962332468, 0.16427207364483476, 0.08444521810454865, 0.08444521810454865]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1688904362090973, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.24461139962332468, 0.16427207364483476, 0.08444521810454865, 0.08444521810454865]
Timestep: 12, Trans probs: [0.15469974747465942, 0.07864362464057165, 0.07864362464057165, 0.07864362464057165, 0.22289831482773173, 0.22918381449475067, 0.07864362464057165, 0.07864362464057165]
Timestep: 13, Trans probs: [0.09132902857181954, 0.18092655373458447, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.2710992748344983, 0.09132902857181954, 0.09132902857181954]
Timestep: 14, Trans probs: [0.08444521810454865, 0.16427207364483473, 0.08444521810454865, 0.08444521810454865, 0.1688904362090973, 0.24461139962332468, 0.08444521810454865, 0.08444521810454865]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.08444521810454865, 0.16427207364483473, 0.08444521810454865, 0.08444521810454865, 0.1688904362090973, 0.24461139962332468, 0.08444521810454865, 0.08444521810454865]
Timestep: 17, Trans probs: [0.07864362464057165, 0.150540189854179, 0.07864362464057165, 0.07864362464057165, 0.23334337211523107, 0.22289831482773173, 0.07864362464057165, 0.07864362464057165]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.14253832006806036, 0.07395294272917831, 0.07395294272917831, 0.07395294272917831, 0.27799090676522226, 0.20970605952082583, 0.07395294272917831, 0.07395294272917831]
