Action: 0
[0.5194373184000001, 0.11479628160000001, 0.12921068160000002, 0.0285557184, 0.13641788159999998, 0.030148518399999994, 0.03393411839999999, 0.007499481599999997]
[0.49022029056, 0.14354866944000003, 0.10877810943999996, 0.03185293055999999, 0.14281210944, 0.04181893056000001, 0.03168949055999999, 0.00927946944]
[0.5308507043840001, 0.10322801561599998, 0.146946415616, 0.02857486438399999, 0.12484433561599997, 0.024276944383999986, 0.034558544383999995, 0.006720175615999996]
[0.50212274112, 0.13211085888000001, 0.12490365887999999, 0.03286274112, 0.13187061887999998, 0.03469578111999999, 0.03280298111999999, 0.008630618879999996]
[0.49022029056, 0.12194290944, 0.10877810943999998, 0.027058690559999994, 0.16515442944, 0.04108237056, 0.03664717055999999, 0.009116029439999998]
[0.4611970563199999, 0.14941734367999998, 0.09047406368000001, 0.02931153632000001, 0.17023374368000002, 0.05515185632000002, 0.03339513632000002, 0.010819263680000007]
[0.5021227411200001, 0.11096973888, 0.12490365888000002, 0.02760386112, 0.15373245888000003, 0.033975061120000004, 0.038241141119999995, 0.00845133888]
[0.4735082352, 0.13865496480000003, 0.10506976479999998, 0.0307670352, 0.15952416479999998, 0.046712635200000005, 0.03539783519999999, 0.010365364799999999]

Action: 1
[0.47210939776, 0.16057540224000003, 0.09261476224000002, 0.031500437760000013, 0.15171380224, 0.05160139776000001, 0.02976203776000001, 0.010122762240000005]
[0.43064461439999996, 0.2003365056, 0.07385938560000001, 0.0343594944, 0.15193738560000003, 0.07068149440000002, 0.02605861440000001, 0.012122505600000005]
[0.484452993024, 0.14931596697600003, 0.10749836697599996, 0.033132673024, 0.141131966976, 0.043499073024, 0.03131667302399999, 0.009652286975999999]
[0.44332223936000004, 0.18936256064, 0.08696752064000002, 0.03714767936000001, 0.14246296064, 0.060852239360000004, 0.027947279360000007, 0.011937520640000004]
[0.39920072192, 0.14915191807999997, 0.06846647808000002, 0.02558088192, 0.22222007808000005, 0.08302728192, 0.038112721920000016, 0.014239918080000002]
[0.361595602368, 0.18273015763199998, 0.053459037632, 0.027015202368, 0.21714255763200002, 0.10973168236800002, 0.032102802368, 0.016222957632]
[0.411723312, 0.14003668800000002, 0.08076868800000002, 0.02747131200000001, 0.21209988799999996, 0.07214011199999999, 0.041608112, 0.014151888000000003]
[0.37425067679999996, 0.1741019632, 0.06418732320000001, 0.029860036800000003, 0.2083313232, 0.09691603680000001, 0.03573067680000001, 0.016621963200000003]

