Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.2060397384083598, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.2060397384083598, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799]
Timestep: 14, Trans probs: [0.15824323920164063, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937, 0.24127414328078314, 0.10008043625292937, 0.10008043625292937]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.13760655119414003, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.20067816255331816, 0.16001987986924626, 0.10033908127665908, 0.10033908127665908]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.13760655119414003, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.20067816255331816, 0.16001987986924626, 0.10033908127665908, 0.10033908127665908]
Timestep: 19, Trans probs: [0.15824323920164063, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937, 0.24127414328078314, 0.10008043625292937, 0.10008043625292937]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.12034466462345783, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876, 0.1582926841804094, 0.23175210328708884, 0.09792210958180876, 0.09792210958180876]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.20780415639044536, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 25, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 26, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.2379456324707991, 0.10033908127665908, 0.16001987986924626, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 27, Trans probs: [0.16001987986924626, 0.10033908127665908, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 28, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 29, Trans probs: [0.12034466462345783, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876, 0.1582926841804094, 0.23175210328708884, 0.09792210958180876, 0.09792210958180876]
Timestep: 30, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 31, Trans probs: [0.10017897718444488, 0.10017897718444488, 0.16880476204193787, 0.10017897718444488, 0.2301213748513927, 0.10017897718444488, 0.10017897718444488, 0.10017897718444488]
Timestep: 32, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.26035896114590534, 0.10033908127665908, 0.13760655119414003, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 33, Trans probs: [0.19981560676102592, 0.09990780338051296, 0.13475488706804767, 0.09990780338051296, 0.16589048926836167, 0.09990780338051296, 0.09990780338051296, 0.09990780338051296]
Timestep: 34, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.26035896114590534, 0.13760655119414003, 0.10033908127665908, 0.10033908127665908]
Timestep: 35, Trans probs: [0.12034466462345783, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876, 0.1582926841804094, 0.23175210328708884, 0.09792210958180876, 0.09792210958180876]
Timestep: 36, Trans probs: [0.10104850679872267, 0.10104850679872267, 0.2755530695221035, 0.10104850679872267, 0.11815588968556055, 0.10104850679872267, 0.10104850679872267, 0.10104850679872267]
Timestep: 37, Trans probs: [0.19981560676102592, 0.09990780338051296, 0.13475488706804767, 0.09990780338051296, 0.16589048926836167, 0.09990780338051296, 0.09990780338051296, 0.09990780338051296]
Timestep: 38, Trans probs: [0.15824323920164063, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937, 0.24127414328078314, 0.10008043625292937, 0.10008043625292937]
Timestep: 39, Trans probs: [0.12881908609946477, 0.10021908657724775, 0.10021908657724775, 0.10021908657724775, 0.10021908657724775, 0.26986639443704874, 0.10021908657724775, 0.10021908657724775]
Timestep: 40, Trans probs: [0.19981560676102592, 0.09990780338051296, 0.13475488706804767, 0.09990780338051296, 0.16589048926836167, 0.09990780338051296, 0.09990780338051296, 0.09990780338051296]
Timestep: 41, Trans probs: [0.27639789485458355, 0.10114803102698605, 0.11671391898350009, 0.10114803102698605, 0.10114803102698605, 0.10114803102698605, 0.10114803102698605, 0.10114803102698605]
Timestep: 42, Trans probs: [0.15730770397663188, 0.09783367937665412, 0.11857776784966888, 0.09783367937665412, 0.23494613129042866, 0.09783367937665412, 0.09783367937665412, 0.09783367937665412]
Timestep: 43, Trans probs: [0.1573523391515652, 0.09862779921305753, 0.20831473127674058, 0.09862779921305753, 0.1411939335064066, 0.09862779921305753, 0.09862779921305753, 0.09862779921305753]
Timestep: 44, Trans probs: [0.12923144462344296, 0.09872463529265901, 0.10936517889204762, 0.09872463529265901, 0.1690555647285554, 0.19744927058531803, 0.09872463529265901, 0.09872463529265901]
Timestep: 45, Trans probs: [0.12881908609946477, 0.10021908657724775, 0.10021908657724775, 0.10021908657724775, 0.10021908657724775, 0.26986639443704874, 0.10021908657724775, 0.10021908657724775]
Timestep: 46, Trans probs: [0.12034466462345783, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876, 0.1582926841804094, 0.23175210328708884, 0.09792210958180876, 0.09792210958180876]
Timestep: 47, Trans probs: [0.14082696298834366, 0.09993902362457831, 0.15959987163960834, 0.09993902362457831, 0.19987804724915662, 0.09993902362457831, 0.09993902362457831, 0.09993902362457831]
Timestep: 48, Trans probs: [0.11399629498000106, 0.10144156016466598, 0.10144156016466598, 0.10144156016466598, 0.20288312032933195, 0.1759127838673372, 0.10144156016466598, 0.10144156016466598]
Timestep: 49, Trans probs: [0.14082696298834366, 0.09993902362457831, 0.15959987163960834, 0.09993902362457831, 0.19987804724915662, 0.09993902362457831, 0.09993902362457831, 0.09993902362457831]
Timestep: 50, Trans probs: [0.11399629498000106, 0.10144156016466598, 0.10144156016466598, 0.10144156016466598, 0.20288312032933195, 0.1759127838673372, 0.10144156016466598, 0.10144156016466598]
Timestep: 51, Trans probs: [0.10201763417172258, 0.10201763417172258, 0.27856965557596364, 0.10201763417172258, 0.109324539393701, 0.10201763417172258, 0.10201763417172258, 0.10201763417172258]
Timestep: 52, Trans probs: [0.11399629498000106, 0.10144156016466598, 0.10144156016466598, 0.10144156016466598, 0.20288312032933195, 0.1759127838673372, 0.10144156016466598, 0.10144156016466598]
Timestep: 53, Trans probs: [0.10201763417172258, 0.10201763417172258, 0.27856965557596364, 0.10201763417172258, 0.109324539393701, 0.10201763417172258, 0.10201763417172258, 0.10201763417172258]
Timestep: 54, Trans probs: [0.11399629498000106, 0.10144156016466598, 0.10144156016466598, 0.10144156016466598, 0.20288312032933195, 0.1759127838673372, 0.10144156016466598, 0.10144156016466598]
Timestep: 55, Trans probs: [0.12923144462344296, 0.09872463529265901, 0.10936517889204762, 0.09872463529265901, 0.1690555647285554, 0.19744927058531803, 0.09872463529265901, 0.09872463529265901]
Timestep: 56, Trans probs: [0.10580400117909573, 0.10056147251389545, 0.10056147251389545, 0.10056147251389545, 0.11467647712777188, 0.27671215912365515, 0.10056147251389545, 0.10056147251389545]
Timestep: 57, Trans probs: [0.11399629498000106, 0.10144156016466598, 0.10144156016466598, 0.10144156016466598, 0.20288312032933195, 0.1759127838673372, 0.10144156016466598, 0.10144156016466598]
Timestep: 58, Trans probs: [0.12923144462344296, 0.09872463529265901, 0.10936517889204762, 0.09872463529265901, 0.1690555647285554, 0.19744927058531803, 0.09872463529265901, 0.09872463529265901]
Timestep: 59, Trans probs: [0.11399629498000106, 0.10144156016466598, 0.10144156016466598, 0.10144156016466598, 0.20288312032933195, 0.1759127838673372, 0.10144156016466598, 0.10144156016466598]
Timestep: 60, Trans probs: [0.12923144462344296, 0.09872463529265901, 0.10936517889204762, 0.09872463529265901, 0.1690555647285554, 0.19744927058531803, 0.09872463529265901, 0.09872463529265901]
Timestep: 61, Trans probs: [0.10408805295986864, 0.10185399787028347, 0.10185399787028347, 0.10185399787028347, 0.10786897650196338, 0.27877298118675065, 0.10185399787028347, 0.10185399787028347]
Timestep: 62, Trans probs: [0.10342081333220245, 0.10248404176432299, 0.10248404176432299, 0.10248404176432299, 0.20749025094959642, 0.1766687268965861, 0.10248404176432299, 0.10248404176432299]
Timestep: 63, Trans probs: [0.12923144462344296, 0.09872463529265901, 0.10936517889204762, 0.09872463529265901, 0.1690555647285554, 0.19744927058531803, 0.09872463529265901, 0.09872463529265901]
Timestep: 64, Trans probs: [0.12229564816124214, 0.09772415840677182, 0.2313013321172066, 0.09772415840677182, 0.15778222768769226, 0.09772415840677182, 0.09772415840677182, 0.09772415840677182]
Timestep: 65, Trans probs: [0.11542910115005323, 0.09700798580619667, 0.10343313105296233, 0.09700798580619667, 0.2364843316867437, 0.15662149288545404, 0.09700798580619667, 0.09700798580619667]
Timestep: 66, Trans probs: [0.11399629498000106, 0.10144156016466598, 0.10144156016466598, 0.10144156016466598, 0.20288312032933195, 0.1759127838673372, 0.10144156016466598, 0.10144156016466598]
Timestep: 67, Trans probs: [0.11542910115005323, 0.09700798580619667, 0.10343313105296233, 0.09700798580619667, 0.2364843316867437, 0.15662149288545404, 0.09700798580619667, 0.09700798580619667]
Timestep: 68, Trans probs: [0.10342081333220245, 0.10248404176432299, 0.10248404176432299, 0.10248404176432299, 0.20749025094959642, 0.1766687268965861, 0.10248404176432299, 0.10248404176432299]
Timestep: 69, Trans probs: [0.11399629498000106, 0.10144156016466598, 0.10144156016466598, 0.10144156016466598, 0.20288312032933195, 0.1759127838673372, 0.10144156016466598, 0.10144156016466598]
Timestep: 70, Trans probs: [0.11542910115005323, 0.09700798580619667, 0.10343313105296233, 0.09700798580619667, 0.2364843316867437, 0.15662149288545404, 0.09700798580619667, 0.09700798580619667]
Timestep: 71, Trans probs: [0.11399629498000106, 0.10144156016466598, 0.10144156016466598, 0.10144156016466598, 0.20288312032933195, 0.1759127838673372, 0.10144156016466598, 0.10144156016466598]
Timestep: 72, Trans probs: [0.11542910115005323, 0.09700798580619667, 0.10343313105296233, 0.09700798580619667, 0.2364843316867437, 0.15662149288545404, 0.09700798580619667, 0.09700798580619667]
Timestep: 73, Trans probs: [0.11399629498000106, 0.10144156016466598, 0.10144156016466598, 0.10144156016466598, 0.20288312032933195, 0.1759127838673372, 0.10144156016466598, 0.10144156016466598]
Timestep: 74, Trans probs: [0.11542910115005323, 0.09700798580619667, 0.10343313105296233, 0.09700798580619667, 0.2364843316867437, 0.15662149288545404, 0.09700798580619667, 0.09700798580619667]
Timestep: 75, Trans probs: [0.11128133530827317, 0.09846277061196386, 0.26661067876614125, 0.09846277061196386, 0.1297941328657663, 0.09846277061196386, 0.09846277061196386, 0.09846277061196386]
Timestep: 76, Trans probs: [0.10626399418613153, 0.10049495060944251, 0.17617055333506174, 0.10049495060944251, 0.2150906994315942, 0.10049495060944251, 0.10049495060944251, 0.10049495060944251]
Timestep: 77, Trans probs: [0.1077991904840807, 0.09835601753356592, 0.10164972460096239, 0.09835601753356592, 0.26821146558858927, 0.1289155491921039, 0.09835601753356592, 0.09835601753356592]
Timestep: 78, Trans probs: [0.10045098946567943, 0.09992753806323373, 0.09992753806323373, 0.09992753806323373, 0.1586031526401809, 0.24130816757797105, 0.09992753806323373, 0.09992753806323373]
Timestep: 79, Trans probs: [0.1077991904840807, 0.09835601753356592, 0.10164972460096239, 0.09835601753356592, 0.26821146558858927, 0.1289155491921039, 0.09835601753356592, 0.09835601753356592]
Timestep: 80, Trans probs: [0.11399629498000106, 0.10144156016466598, 0.10144156016466598, 0.10144156016466598, 0.20288312032933195, 0.1759127838673372, 0.10144156016466598, 0.10144156016466598]
Timestep: 81, Trans probs: [0.1077991904840807, 0.09835601753356592, 0.10164972460096239, 0.09835601753356592, 0.26821146558858927, 0.1289155491921039, 0.09835601753356592, 0.09835601753356592]
Timestep: 82, Trans probs: [0.11399629498000106, 0.10144156016466598, 0.10144156016466598, 0.10144156016466598, 0.20288312032933195, 0.1759127838673372, 0.10144156016466598, 0.10144156016466598]
Timestep: 83, Trans probs: [0.1077991904840807, 0.09835601753356592, 0.10164972460096239, 0.09835601753356592, 0.26821146558858927, 0.1289155491921039, 0.09835601753356592, 0.09835601753356592]
Timestep: 84, Trans probs: [0.10474215359175175, 0.100518725411368, 0.20251055052336292, 0.100518725411368, 0.17648601836115835, 0.11418637587825504, 0.100518725411368, 0.100518725411368]
Timestep: 85, Trans probs: [0.10305389833184653, 0.10294811049363979, 0.2792338101090426, 0.10294811049363979, 0.10297173909091198, 0.10294811049363979, 0.10294811049363979, 0.10294811049363979]
Timestep: 86, Trans probs: [0.10098697307701703, 0.09854887924467709, 0.15742655613038942, 0.09854887924467709, 0.1424031560288071, 0.20498779778507803, 0.09854887924467709, 0.09854887924467709]
Timestep: 87, Trans probs: [0.10045098946567943, 0.09992753806323373, 0.09992753806323373, 0.09992753806323373, 0.1586031526401809, 0.24130816757797105, 0.09992753806323373, 0.09992753806323373]
Timestep: 88, Trans probs: [0.10041676531635776, 0.1001595432588912, 0.1001595432588912, 0.1001595432588912, 0.22915206362717533, 0.16963345476201075, 0.1001595432588912, 0.1001595432588912]
