Action: 0
[0.19405025885020696, 0.07165952079662787, 0.27555823910911914, 0.07165952079662787, 0.1594574919905348, 0.08429592686362754, 0.07165952079662787, 0.07165952079662787]
[0.2026567527942313, 0.07377832171040562, 0.20320524413035038, 0.07377832171040562, 0.22524639452339013, 0.07377832171040562, 0.07377832171040562, 0.07377832171040562]
[0.1456865106414051, 0.08977288170645245, 0.2501437139206559, 0.07592762171457869, 0.21058671520564604, 0.07602731338210454, 0.07592762171457869, 0.07592762171457869]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11278874826073208, 0.12819207340138977, 0.3663573353363504, 0.07550709963465163, 0.08912322888087029, 0.0770173152167026, 0.07550709963465163, 0.07550709963465163]
[0.2516017616397445, 0.07537658344810486, 0.2403098150407199, 0.07537658344810486, 0.13120550607901135, 0.07537658344810486, 0.07537658344810486, 0.07537658344810486]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

