Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 11, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.29326357607057923, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.20570210948770717, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359]
Timestep: 14, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474]
Timestep: 15, Trans probs: [0.09750948424165931, 0.09750948424165931, 0.09750948424165931, 0.09750948424165931, 0.1359128606359687, 0.27903023391407544, 0.09750948424165931, 0.09750948424165931]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.09750948424165931, 0.09750948424165931, 0.09750948424165931, 0.09750948424165931, 0.1359128606359687, 0.27903023391407544, 0.09750948424165931, 0.09750948424165931]
Timestep: 18, Trans probs: [0.09847844962136726, 0.09847844962136726, 0.09847844962136726, 0.09847844962136726, 0.11833180434220426, 0.29079749792959225, 0.09847844962136726, 0.09847844962136726]
Timestep: 19, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.09826919407000474, 0.14675949207919292, 0.19653838814000948, 0.09826919407000474, 0.09826919407000474]
Timestep: 20, Trans probs: [0.09943249444006984, 0.09943249444006984, 0.09943249444006984, 0.09943249444006984, 0.10926759761549995, 0.2941374357440809, 0.09943249444006984, 0.09943249444006984]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.29326357607057923, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154]
Timestep: 24, Trans probs: [0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.2950359475506478, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746]
Timestep: 25, Trans probs: [0.10070915034990746, 0.10070915034990746, 0.1943267972007404, 0.10070915034990746, 0.20141830069981492, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.09943249444006984, 0.09943249444006984, 0.09943249444006984, 0.09943249444006984, 0.10926759761549995, 0.2941374357440809, 0.09943249444006984, 0.09943249444006984]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.09943249444006984, 0.09943249444006984, 0.09943249444006984, 0.09943249444006984, 0.10926759761549995, 0.2941374357440809, 0.09943249444006984, 0.09943249444006984]
Timestep: 30, Trans probs: [0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.2950359475506478, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.2950359475506478, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746]
Timestep: 33, Trans probs: [0.10002917700897586, 0.10002917700897586, 0.10002917700897586, 0.10002917700897586, 0.20485412733459904, 0.19497081061154584, 0.10002917700897586, 0.10002917700897586]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.10002917700897586, 0.10002917700897586, 0.10002917700897586, 0.10002917700897586, 0.20485412733459904, 0.19497081061154584, 0.10002917700897586, 0.10002917700897586]
Timestep: 36, Trans probs: [0.09737121514679149, 0.09737121514679149, 0.09737121514679149, 0.09737121514679149, 0.1622597212850891, 0.25351298783416193, 0.09737121514679149, 0.09737121514679149]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 39, Trans probs: [0.09861917895356524, 0.09861917895356524, 0.29376548588547197, 0.09861917895356524, 0.10387272953966824, 0.10926588980703368, 0.09861917895356524, 0.09861917895356524]
Timestep: 40, Trans probs: [0.09745857690646641, 0.09745857690646641, 0.09745857690646641, 0.09745857690646641, 0.13353070687994023, 0.28171783168126135, 0.09745857690646641, 0.09745857690646641]
Timestep: 41, Trans probs: [0.16046683875426657, 0.09464915807968273, 0.22896586316496134, 0.09464915807968273, 0.1373215076823585, 0.09464915807968273, 0.09464915807968273, 0.09464915807968273]
Timestep: 42, Trans probs: [0.09745857690646641, 0.09745857690646641, 0.09745857690646641, 0.09745857690646641, 0.13353070687994023, 0.28171783168126135, 0.09745857690646641, 0.09745857690646641]
Timestep: 43, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.10096234627563154, 0.10096234627563154]
Timestep: 44, Trans probs: [0.16046683875426657, 0.09464915807968273, 0.22896586316496134, 0.09464915807968273, 0.1373215076823585, 0.09464915807968273, 0.09464915807968273, 0.09464915807968273]
Timestep: 45, Trans probs: [0.13486729672907974, 0.09460954502864055, 0.17676510728977543, 0.09460954502864055, 0.21531987083794202, 0.09460954502864055, 0.09460954502864055, 0.09460954502864055]
Timestep: 46, Trans probs: [0.09745857690646641, 0.09745857690646641, 0.09745857690646641, 0.09745857690646641, 0.13353070687994023, 0.28171783168126135, 0.09745857690646641, 0.09745857690646641]
Timestep: 47, Trans probs: [0.09762637834312857, 0.09762637834312857, 0.1552709598784361, 0.09762637834312857, 0.19525275668625713, 0.16134439171966394, 0.09762637834312857, 0.09762637834312857]
Timestep: 48, Trans probs: [0.09468561925972199, 0.09468561925972199, 0.2282844555271451, 0.09468561925972199, 0.1605887162197584, 0.1376987319544865, 0.09468561925972199, 0.09468561925972199]
Timestep: 49, Trans probs: [0.09459580905161903, 0.09459580905161903, 0.2710744808603248, 0.09459580905161903, 0.1349878842703273, 0.12095858961125275, 0.09459580905161903, 0.09459580905161903]
Timestep: 50, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 51, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.09745857690646641, 0.09745857690646641, 0.09745857690646641, 0.09745857690646641, 0.13353070687994023, 0.28171783168126135, 0.09745857690646641, 0.09745857690646641]
Timestep: 53, Trans probs: [0.13486729672907974, 0.09460954502864055, 0.17676510728977543, 0.09460954502864055, 0.21531987083794202, 0.09460954502864055, 0.09460954502864055, 0.09460954502864055]
Timestep: 54, Trans probs: [0.11935522954211564, 0.09429563098804478, 0.14543573003201482, 0.09429563098804478, 0.26373088548564566, 0.09429563098804478, 0.09429563098804478, 0.09429563098804478]
Timestep: 55, Trans probs: [0.1930828003008473, 0.09654140015042365, 0.19168120008005338, 0.09654140015042365, 0.11831680176505029, 0.11075359725235442, 0.09654140015042365, 0.09654140015042365]
Timestep: 56, Trans probs: [0.09745857690646641, 0.09745857690646641, 0.09745857690646641, 0.09745857690646641, 0.13353070687994023, 0.28171783168126135, 0.09745857690646641, 0.09745857690646641]
Timestep: 57, Trans probs: [0.1930828003008473, 0.09654140015042365, 0.19168120008005338, 0.09654140015042365, 0.11831680176505029, 0.11075359725235442, 0.09654140015042365, 0.09654140015042365]
Timestep: 58, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 59, Trans probs: [0.1930828003008473, 0.09654140015042365, 0.19168120008005338, 0.09654140015042365, 0.11831680176505029, 0.11075359725235442, 0.09654140015042365, 0.09654140015042365]
Timestep: 60, Trans probs: [0.09745857690646641, 0.09745857690646641, 0.09745857690646641, 0.09745857690646641, 0.13353070687994023, 0.28171783168126135, 0.09745857690646641, 0.09745857690646641]
Timestep: 61, Trans probs: [0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 62, Trans probs: [0.09767498451169752, 0.09767498451169752, 0.09767498451169752, 0.09767498451169752, 0.13011648741391377, 0.283833605515901, 0.09767498451169752, 0.09767498451169752]
Timestep: 63, Trans probs: [0.1930828003008473, 0.09654140015042365, 0.19168120008005338, 0.09654140015042365, 0.11831680176505029, 0.11075359725235442, 0.09654140015042365, 0.09654140015042365]
Timestep: 64, Trans probs: [0.10399104925046009, 0.09574397353594988, 0.2657842253547113, 0.09574397353594988, 0.15150485771507924, 0.09574397353594988, 0.09574397353594988, 0.09574397353594988]
Timestep: 65, Trans probs: [0.1579347898153393, 0.09448567838080683, 0.15701362761490242, 0.09448567838080683, 0.2032826251027128, 0.10382624394381818, 0.09448567838080683, 0.09448567838080683]
Timestep: 66, Trans probs: [0.09745857690646641, 0.09745857690646641, 0.09745857690646641, 0.09745857690646641, 0.13353070687994023, 0.28171783168126135, 0.09745857690646641, 0.09745857690646641]
Timestep: 67, Trans probs: [0.10151774785406875, 0.09706251975495825, 0.2859840370634228, 0.09706251975495825, 0.12718561630771716, 0.09706251975495825, 0.09706251975495825, 0.09706251975495825]
Timestep: 68, Trans probs: [0.09745857690646641, 0.09745857690646641, 0.09745857690646641, 0.09745857690646641, 0.13353070687994023, 0.28171783168126135, 0.09745857690646641, 0.09745857690646641]
Timestep: 69, Trans probs: [0.1579347898153393, 0.09448567838080683, 0.15701362761490242, 0.09448567838080683, 0.2032826251027128, 0.10382624394381818, 0.09448567838080683, 0.09448567838080683]
Timestep: 70, Trans probs: [0.13511563247831515, 0.09318709206114771, 0.22769400070269746, 0.09318709206114771, 0.16508245946279623, 0.09935953911160039, 0.09318709206114771, 0.09318709206114771]
Timestep: 71, Trans probs: [0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
