Action: 0
[0.09399600521046275, 0.06595076310423147, 0.4034164995982711, 0.06198407441131788, 0.1735401233273834, 0.07714438552569762, 0.06198407441131788, 0.06198407441131788]
[0.1582203469756938, 0.0667849005503335, 0.33831925767287047, 0.0667849005503335, 0.16953589259976828, 0.0667849005503335, 0.0667849005503335, 0.0667849005503335]
[0.23050212223363864, 0.09317729877981051, 0.3161095035129231, 0.05703939670138274, 0.10601354023537926, 0.0830793451341003, 0.05703939670138274, 0.05703939670138274]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.118059629031651, 0.061599412229514844, 0.37021924280774265, 0.06156978737898935, 0.12405239169181002, 0.14135996210231358, 0.06156978737898935, 0.06156978737898935]
[0.07638465755160692, 0.0753541244328296, 0.43455324067344997, 0.0616748789717798, 0.1539002575512602, 0.07478308287551409, 0.0616748789717798, 0.0616748789717798]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

