137,0.5,1
130,0.7941433305734502,1
103,0.7756257604887665,0
31,0.7955060110673925,0
58,0.7060055215010425,0
118,0.6775231601456745,1
100,0.7701368246585423,0
124,0.7724745077037295,1
130,0.7720821757926244,1
121,0.7928366139497501,1
45,0.7933260136153201,0
137,0.706481858124294,1
38,0.7813549058908538,0
40,0.6692674792714352,0
116,0.6767373528420815,1
149,0.7598048302824443,1
77,0.7621669764457102,0
124,0.6689092683784184,1
49,0.7598403679641802,0
64,0.7054732897930296,0
32,0.6903706439588405,0
41,0.6770413098140091,0
32,0.6640367744319241,0
129,0.6891870921184327,1
78,0.7910099571643706,0
121,0.7056000998298344,1
41,0.7914474420213843,0
67,0.6795864034114757,0
77,0.6641857792573898,0
55,0.6637180416063042,0
39,0.7022014625448237,0
84,0.6772937943300373,0
132,0.6640504405110917,1
26,0.7907461518464727,0
144,0.6952212213177311,1
97,0.7708661632279283,0
36,0.6690053314801717,0
103,0.6640683424325527,0
104,0.7801195056631823,0
28,0.7929197716808558,0
56,0.6926086524098476,0
143,0.6900321882072187,1
147,0.7602562028435282,1
57,0.7638741708168023,0
144,0.6691514061716709,1
36,0.7703418798617659,0
32,0.6689585364333552,0
48,0.6767175383359875,0
25,0.6766748104719765,0
87,0.6640147343476827,0
84,0.6891853593956887,0
111,0.6643088486538427,1
89,0.7803738463693047,0
91,0.6949533054015056,0
151,0.6773763312936565,1
146,0.7804739110330636,1
126,0.7833023802742608,1
104,0.7642476249328173,0
117,0.7622604658445843,1
145,0.7718850710053575,1
60,0.7617661635838158,0
141,0.6924971053448847,1
91,0.7706943202959474,0
141,0.6947517573402759,1
138,0.7913414493274598,1
64,0.782822457604426,0
58,0.7061967453507813,0
50,0.6648733021823395,0
134,0.676404494610409,1
35,0.7597842887619212,0
25,0.7054609853383484,0
47,0.6903696397042711,0
95,0.7029506218395881,0
121,0.6773385683659315,1
110,0.7597693409274694,1
37,0.7925612157530951,0
153,0.6932756827188123,1
69,0.7707317843684299,0
118,0.7079408061514617,1
106,0.771109703953019,1
44,0.7741890739770578,0
133,0.6922887642900071,1
109,0.7603673188624884,1
152,0.7843435293913039,1
64,0.7726409547643679,0
46,0.7081296678998117,0
32,0.6650323596063081,0
126,0.6892557237667903,1
72,0.7806859262215078,0
77,0.6672238208241827,0
117,0.7024456493723544,1
88,0.760251669852735,0
99,0.6660850333326495,0
152,0.6764754553031601,1
66,0.7908112918491188,0
122,0.693144398760238,1
151,0.7914072211774942,1
76,0.7949495696066149,0
92,0.6935074977131829,0
108,0.6772480514150654,1
138,0.7700638596092283,1
120,0.7929474953783764,1
79,0.7746819117906156,0
100,0.6794061578622458,0
101,0.7598736264214176,0
32,0.7614112462877393,0
118,0.6788724701897991,1
