480.0,0.5,1
3553.0,0.5594405594405594,0
2489.0,0.36111111111111105,1
3150.0,0.3788700476523696,0
4480.0,0.4203981588302844,0
2261.0,0.3495015711342889,1
4046.0,0.37292645787971285,0
1224.0,0.3426171060793999,1
1932.0,0.5356004770463625,1
2982.0,0.5726991485043978,0
3582.0,0.4302384689841118,0
3180.0,0.34355304571471146,0
990.0,0.34135888147285265,1
3762.0,0.561559421051687,0
1768.0,0.3581443778221883,1
3120.0,0.5630723646482947,0
1390.0,0.34868812217591366,1
1521.0,0.5265983959784595,1
1932.0,0.5412322672138717,1
450.0,0.5474110869760314,1
2640.0,0.5873515059621699,1
4520.0,0.4013641574469494,0
1000.0,0.3398239649169266,1
1904.0,0.531749417923463,1
3942.0,0.5934930264135062,0
1760.0,0.409264625221435,1
1836.0,0.5661344829946118,1
2358.0,0.5607171252512387,1
1670.0,0.3789186516627962,1
1716.0,0.5738546955687438,1
2226.0,0.5935762413467511,1
1984.0,0.3823059482584036,1
560.0,0.5562063165699549,1
1377.0,0.5835778072944605,1
3591.0,0.6088220466132993,0
1804.0,0.4224666593790501,1
2888.0,0.5778189131483078,0
3120.0,0.40987593887416157,0
2985.0,0.3878444987099335,0
1176.0,0.36144183291606935,1
2400.0,0.5606051657578458,1
2509.0,0.4074032645953278,1
3120.0,0.3843898444525238,0
2850.0,0.3783970133409621,0
2041.0,0.37616662092419134,1
737.0,0.36013472943096536,1
3260.0,0.5701687782277725,0
1980.0,0.4113357261657757,1
2360.0,0.5700020612797992,1
2718.0,0.3980288746305719,0
2730.0,0.37375101328492427,0
2016.0,0.35417228318506166,1
1375.0,0.3535757389415899,1
2096.0,0.5539927177716621,1
2952.0,0.39568459199880374,0
3430.0,0.38590848740485206,0
3100.0,0.40441293614709445,0
434.0,0.3575803097178066,1
580.0,0.5612416981104433,1
3474.0,0.606941714560223,0
1692.0,0.405857073810736,1
4104.0,0.5773302772805242,0
1729.0,0.3847603889866287,1
1540.0,0.5531793552953105,1
1920.0,0.5838694051688798,1
950.0,0.5973645797232637,1
1944.0,0.6096023719243534,1
2223.0,0.6089850234570267,1
1600.0,0.4072239567431254,1
3128.0,0.5713827001246063,0
704.0,0.3926033324119066,1
2156.0,0.5789180927547368,1
1045.0,0.4009496939471049,1
1980.0,0.582851218815333,1
1570.0,0.5957262872097655,1
935.0,0.5946723933496474,1
518.0,0.6015211160531351,1
1071.0,0.6116372687272531,1
3097.0,0.6158683159362168,0
496.0,0.4111578650630081,1
3312.0,0.5859558342055823,0
540.0,0.40355439560050144,1
2934.0,0.5837286004541791,0
2900.0,0.40298268921872793,0
2730.0,0.3862968274391638,0
1261.0,0.36246005117151037,1
2394.0,0.5621783401509186,1
2100.0,0.3955126537692166,1
2478.0,0.38476430426248964,1
3380.0,0.36210230422451317,0
1606.0,0.35871386756319534,1
3495.0,0.5594813661036375,0
1360.0,0.38567012918905014,1
420.0,0.5626318088637287,1
3140.0,0.6001153754973467,0
