Action: 0
[0.09979711133635431, 0.07163548949782957, 0.4356011340138292, 0.05381416184648038, 0.13528657952399528, 0.0962372000885506, 0.05381416184648038, 0.05381416184648038]
[0.1319969565757355, 0.0702839573637892, 0.25461843789468386, 0.0702839573637892, 0.26196481871063465, 0.0702839573637892, 0.0702839573637892, 0.0702839573637892]
[0.20493051668349635, 0.061290328818293195, 0.4100881127146739, 0.05675698417622507, 0.06873244609284637, 0.08468764316201502, 0.05675698417622507, 0.05675698417622507]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16003635105676106, 0.05968949023141947, 0.415301165280665, 0.05968949023141947, 0.06746322072478515, 0.11844130201211084, 0.05968949023141947, 0.05968949023141947]
[0.23699936977390085, 0.054687812740833966, 0.35103082627313664, 0.054687812740833966, 0.1299449633769586, 0.063273589612668, 0.054687812740833966, 0.054687812740833966]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.358638955567173, 0.0916230063475467, 0.0916230063475467]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1386247792029833, 0.07417120024374439, 0.07417120024374439, 0.07417120024374439, 0.14235372473369967, 0.348165494844595, 0.07417120024374439, 0.07417120024374439]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.19896621994475386, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576]
[0.07613726943420755, 0.07613726943420755, 0.07613726943420755, 0.07613726943420755, 0.14711261468139972, 0.39606376871335497, 0.07613726943420755, 0.07613726943420755]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

