Action: 0
[0.18482771600036355, 0.06075840202871409, 0.41972655656871205, 0.05484935789231215, 0.10647625091813225, 0.0636630008071416, 0.05484935789231215, 0.05484935789231215]
[0.17552235975928734, 0.06013025224118153, 0.37699412668277915, 0.06013025224118153, 0.09486982184031408, 0.11209268275289334, 0.06013025224118153, 0.06013025224118153]
[0.16004063402427748, 0.05718595520931105, 0.39030308305106165, 0.057075678781927305, 0.16260662630603834, 0.05863666506352953, 0.057075678781927305, 0.057075678781927305]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1274669907975973, 0.0633928471161755, 0.4887163381873101, 0.06075166293103958, 0.07702247137151136, 0.061146363734287154, 0.06075166293103958, 0.06075166293103958]
[0.19604880954030685, 0.06747655735612426, 0.41081887056068656, 0.05637173159485364, 0.1001688361634677, 0.05637173159485364, 0.05637173159485364, 0.05637173159485364]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

