Action: 0
[0.22918185758150503, 0.1264432439478236, 0.19555472600707244, 0.07173974543818742, 0.09012138742519807, 0.1434795487238386, 0.07173974543818742, 0.07173974543818742]
[0.2823907766338335, 0.0770836264747074, 0.25510746451792204, 0.0770836264747074, 0.0770836264747074, 0.0770836264747074, 0.0770836264747074, 0.0770836264747074]
[0.09061637263346718, 0.07724586046140838, 0.33960973391157045, 0.07290939126870868, 0.198665956533807, 0.07513390265362092, 0.07290939126870868, 0.07290939126870868]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17791582089542768, 0.0774536376266908, 0.33554167648835326, 0.0774536376266908, 0.09766441486751612, 0.07906353724193978, 0.0774536376266908, 0.0774536376266908]
[0.133903917648401, 0.07431002097258331, 0.33170663855681515, 0.07134342969026218, 0.1508737768904257, 0.09517535686098841, 0.07134342969026218, 0.07134342969026218]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904]
[0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.32356746329325, 0.15653787176837375, 0.0866491108230627, 0.0866491108230627]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

