Action: 0
[0.152964892752839, 0.10200360635929571, 0.23081618143957608, 0.10200360635929571, 0.10620089401077862, 0.1020036063596236, 0.10200360635929571, 0.10200360635929571]
[0.1047198094783042, 0.1047198094783042, 0.264420246056044, 0.1047198094783042, 0.107260897074131, 0.1047198094783042, 0.1047198094783042, 0.1047198094783042]
[0.20945723714476427, 0.10204306183242774, 0.156281032906754, 0.1020430618202647, 0.10204314276293829, 0.12404633989232165, 0.1020430618202647, 0.1020430618202647]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11427739763705376, 0.10112373396522537, 0.2540071314008146, 0.10112373396522537, 0.12609482471103753, 0.10112571039019261, 0.10112373396522537, 0.10112373396522537]
[0.12555525616711052, 0.10263255801845678, 0.2059620451123237, 0.10263255801845678, 0.1553157041003272, 0.10263676254641148, 0.10263255801845678, 0.10263255801845678]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

