Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.11019855182347794, 0.0867813595609889, 0.13223826218817356, 0.10413763147318666, 0.1626976284262365, 0.10847669945123613, 0.16529782773521692, 0.13017203934148333]
Timestep: 3 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 4 State: 5 Beliefs: [0.0975001709157312, 0.07678138459613831, 0.1950003418314624, 0.15356276919227663, 0.10634218343680578, 0.06693761734022315, 0.17000029800691593, 0.1338752346804463]
Timestep: 5 State: 5 Beliefs: [0.06152845444442842, 0.10254742407404738, 0.05537560899998558, 0.09229268166664265, 0.15386544555094533, 0.23905380393069423, 0.11075121799997116, 0.1845853633332853]
Timestep: 6 State: 2 Beliefs: [0.06380967551675114, 0.11289404129886742, 0.06336961499869433, 0.09842044626055109, 0.12761935103350228, 0.22578808259773483, 0.11125789577279688, 0.19684089252110218]
Timestep: 7 State: 0 Beliefs: [0.0912811525535387, 0.07368478579623004, 0.24225645651339545, 0.14736957159246009, 0.08215303729818484, 0.06631630721660703, 0.16430607459636967, 0.13263261443321406]
Timestep: 8 State: 5 Beliefs: [0.12851558530594087, 0.10120602342842844, 0.15421870236712906, 0.12144722811411413, 0.14208885641992017, 0.11219945984235796, 0.13444707385852273, 0.10587707066358666]
Timestep: 9 State: 2 Beliefs: [0.09729815493840585, 0.15052701364756857, 0.09173546139020093, 0.13122867856454695, 0.1020965831696552, 0.18063241637708227, 0.08900727763508401, 0.15747441427745631]
Timestep: 10 State: 4 Beliefs: [0.09598089817965808, 0.07558495731648075, 0.19196179635931615, 0.1511699146329615, 0.09776054631421605, 0.08840142120409981, 0.16735130964658332, 0.13178915634668437]
Timestep: 11 State: 5 Beliefs: [0.10385589131024461, 0.08178651440681764, 0.12462706957229357, 0.09814381728818117, 0.17862496173057002, 0.13449813711629946, 0.15578383696536693, 0.12267977161022646]
Timestep: 12 State: 2 Beliefs: [0.07810049060328143, 0.12361532519719903, 0.12135591426094486, 0.1545191564964988, 0.08384343795983935, 0.14833839023663883, 0.1048042974497992, 0.18542298779579858]
Timestep: 13 State: 0 Beliefs: [0.0951707349231069, 0.0749469537519467, 0.1903414698462138, 0.1498939075038934, 0.10312685815252234, 0.08990461864530018, 0.16593871730182744, 0.13067673987518913]
Timestep: 14 State: 4 Beliefs: [0.1180267791581961, 0.08076934686507042, 0.12307709998486922, 0.09692321623808452, 0.1668787242670251, 0.13932443820806245, 0.1538463749810865, 0.12115402029760562]
Timestep: 15 State: 2 Beliefs: [0.07768701260354402, 0.12304207900543675, 0.12548178444602978, 0.15380259875679592, 0.0834546274993397, 0.1476504948065241, 0.10431828437417463, 0.1845631185081551]
Timestep: 16 State: 5 Beliefs: [0.10344047611421002, 0.07417785747546057, 0.18838820946148715, 0.14835571495092115, 0.10488088375255031, 0.08718523183455329, 0.16423587491514266, 0.12933575149567486]
Timestep: 17 State: 5 Beliefs: [0.0757866557208327, 0.11255531462796935, 0.08103982653213794, 0.1350663775535632, 0.11454656180099916, 0.21087250865737117, 0.10129978316517244, 0.16883297194195404]
Timestep: 18 State: 5 Beliefs: [0.07399306675393386, 0.12139111760320118, 0.13986749989837863, 0.15173889700400145, 0.08233484498304079, 0.1456693411238414, 0.10291855622880099, 0.18208667640480172]
Timestep: 19 State: 4 Beliefs: [0.07376453916893612, 0.11278505718212825, 0.08120524117113233, 0.13534206861855388, 0.10692996565657106, 0.21928899096557058, 0.10150655146391542, 0.16917758577319236]
Timestep: 20 State: 2 Beliefs: [0.08774809388472804, 0.14387744566473026, 0.10641434693331511, 0.12543161929745716, 0.09758644140738226, 0.20334875047977202, 0.08507535917566657, 0.15051794315694855]
Timestep: 21 State: 2 Beliefs: [0.09573632352599505, 0.07001987625175443, 0.26054482998540973, 0.14003975250350886, 0.0780669366568068, 0.0734226305097536, 0.1561338733136136, 0.126035777253158]
Timestep: 22 State: 4 Beliefs: [0.10650565471714898, 0.07146274087449286, 0.18149267523680726, 0.14292548174898573, 0.11635531152532491, 0.09843205031988231, 0.1582243835397807, 0.1246017020375773]
Timestep: 23 State: 5 Beliefs: [0.08922875811933403, 0.13576697646723315, 0.07331416729230589, 0.12219027882050981, 0.15873531797299165, 0.2558076249199372, 0.09164270911538236, 0.07331416729230589]
Timestep: 24 State: 2 Beliefs: [0.06970949579411859, 0.11622177493004204, 0.1476580518525099, 0.14527721866255255, 0.0788286821264633, 0.16943626158117162, 0.09853585265807911, 0.17433266239506304]
Timestep: 25 State: 5 Beliefs: [0.08100216569859701, 0.05921587632666669, 0.15038952717883602, 0.11843175265333337, 0.13997502415950655, 0.11495905419284862, 0.187986908973545, 0.14803969081666668]
Timestep: 26 State: 0 Beliefs: [0.07585370028767835, 0.11957594202530643, 0.1394150768272949, 0.14946992753163305, 0.08110368241716436, 0.15383815485150784, 0.10137960302145546, 0.17936391303795962]
Timestep: 27 State: 4 Beliefs: [0.12882230455515056, 0.0960496854785624, 0.14636142549114273, 0.1152596225742749, 0.1510741331870947, 0.13435294065674383, 0.12759714017176543, 0.10048274788526529]
Timestep: 28 State: 2 Beliefs: [0.08242244961143515, 0.11898428292248603, 0.13816974851402045, 0.14873035365310755, 0.08070238319959923, 0.15163637871612345, 0.10087797899949905, 0.17847642438372904]
Timestep: 29 State: 4 Beliefs: [0.09668152991091815, 0.07209803806627976, 0.1831061284222978, 0.14419607613255953, 0.11830056490565397, 0.10027727910421, 0.15963098375277243, 0.12570939970530834]
Timestep: 30 State: 5 Beliefs: [0.10263936025375567, 0.07640933591454299, 0.11643327377454171, 0.09169120309745159, 0.1986560379429769, 0.15401519292673957, 0.1455415922181771, 0.11461400387181447]
Timestep: 31 State: 0 Beliefs: [0.08093387189811493, 0.1173465475401016, 0.14893140902373547, 0.146683184425127, 0.07959157137502544, 0.1510041302089613, 0.09948946421878181, 0.1760198213101524]
Timestep: 32 State: 5 Beliefs: [0.06896531371584047, 0.10983951792080188, 0.07908445290297735, 0.13180742150496225, 0.12788685770247027, 0.2188015932430232, 0.09885556612872169, 0.16475927688120276]
Timestep: 33 State: 4 Beliefs: [0.09131255308682883, 0.1177390583231293, 0.1347876685719535, 0.14717382290391165, 0.07985779608003553, 0.15269826844940296, 0.09982224510004441, 0.17660858748469394]
Timestep: 34 State: 5 Beliefs: [0.0684060654924836, 0.10940483624827367, 0.07877148209875703, 0.1312858034979284, 0.12415161825167406, 0.2254085874150266, 0.0984643526234463, 0.16410725437241047]
Timestep: 35 State: 4 Beliefs: [0.06465260126966459, 0.08723811142365576, 0.09637427803696119, 0.1090476392795697, 0.11555848494820498, 0.18576236207981245, 0.12327124440299184, 0.2180952785591394]
Timestep: 36 State: 4 Beliefs: [0.08315555775849212, 0.11828709997750382, 0.12456451035377626, 0.14785887497187974, 0.10033964264558963, 0.14807677521514082, 0.10028688911136194, 0.1774306499662557]
Timestep: 37 State: 0 Beliefs: [0.06805719039831759, 0.10918168683852401, 0.07861081452373729, 0.1310180242062288, 0.12103049178915436, 0.23006574383158038, 0.09826351815467162, 0.163772530257786]
Timestep: 38 State: 2 Beliefs: [0.12336343107077405, 0.07825381463660631, 0.17388404476325703, 0.09781726829575788, 0.16487572136816897, 0.09901305877235496, 0.1454119391381714, 0.11738072195490944]
Timestep: 39 State: 4 Beliefs: [0.11976447760409564, 0.07828663033309863, 0.19682505477102827, 0.09785828791637328, 0.14822496251438025, 0.0961377238021107, 0.14547291755926534, 0.11742994549964793]
Timestep: 40 State: 0 Beliefs: [0.11724195720593569, 0.07732657215345048, 0.18986691841162548, 0.0966582151918131, 0.16430728507551898, 0.09492026487917331, 0.14368892885230725, 0.11598985823017571]
Timestep: 41 State: 2 Beliefs: [0.1292318039514906, 0.07698398745402825, 0.18382053394127434, 0.0962299843175353, 0.16071838650183717, 0.09448698775687381, 0.14305233489591815, 0.11547598118104237]
Timestep: 42 State: 4 Beliefs: [0.10958686776740387, 0.06546673048060432, 0.2677007732376592, 0.13093346096120864, 0.10221930318417859, 0.06027171168591307, 0.14598103781794455, 0.11784011486508777]
Timestep: 43 State: 5 Beliefs: [0.08425690942886556, 0.11488019651707285, 0.12539064362534968, 0.14360024564634108, 0.12227944994579444, 0.13987383257910102, 0.09739842748186611, 0.17232029477560928]
Timestep: 44 State: 4 Beliefs: [0.0832923129015238, 0.1150515045476348, 0.11835569286559508, 0.1438143806845435, 0.11327821538156498, 0.15608696989860396, 0.09754366689908169, 0.17257725682145217]
Timestep: 45 State: 0 Beliefs: [0.11981058221257075, 0.07689881824410594, 0.17037324143109756, 0.09612352280513241, 0.1751922246002948, 0.1033593106333084, 0.14289407270733115, 0.11534822736615889]
Timestep: 46 State: 2 Beliefs: [0.08993358004989103, 0.11218323854389473, 0.12280897147599192, 0.14022904817986842, 0.11792202431755872, 0.15353640346017283, 0.09511187615678032, 0.16827485781584212]
Timestep: 47 State: 2 Beliefs: [0.07573106079513707, 0.09980111838607131, 0.1662258838377181, 0.19960223677214262, 0.07785106501789918, 0.09960983208592636, 0.1015367900101769, 0.17964201309492836]
Timestep: 48 State: 4 Beliefs: [0.10183231879774557, 0.07195648925333542, 0.18274663937355023, 0.14391297850667084, 0.1174873234929601, 0.0972840708852887, 0.1593175830436079, 0.12546259664684126]
Timestep: 49 State: 0 Beliefs: [0.12284876878565593, 0.07546245997808951, 0.19050142400641581, 0.09432807497261189, 0.16399225223144565, 0.09944831114413728, 0.1402250189145096, 0.11319368996713426]
Timestep: 50 State: 1 Beliefs: [0.1340534518604097, 0.0731128981587167, 0.19541586181582443, 0.09139112269839587, 0.16285823638578178, 0.09764003974189751, 0.13585904210089894, 0.10966934723807505]
Timestep: 51 State: 2 Beliefs: [0.09215445234124021, 0.12348462962961983, 0.12956407264698946, 0.13748263741043146, 0.11222728297604548, 0.14685866690303712, 0.09324909320011873, 0.16497916489251774]
Timestep: 52 State: 2 Beliefs: [0.11058998646891917, 0.06989402660728887, 0.2597021884272602, 0.12913802940391747, 0.10702783862167352, 0.06344443838842058, 0.14397926561899455, 0.11622422646352572]
Timestep: 53 State: 2 Beliefs: [0.1047072650459814, 0.06891975147828128, 0.2888940704413536, 0.1252624076070673, 0.09932185803479913, 0.060500244005142916, 0.13965823654101384, 0.11273616684636058]
Timestep: 54 State: 2 Beliefs: [0.10068851010904874, 0.06751294377427952, 0.3065167407827304, 0.12324006755383675, 0.09445059317772928, 0.059271605501361034, 0.13740347830256125, 0.11091606079845308]
Timestep: 55 State: 0 Beliefs: [0.09768773194980468, 0.06673263204109517, 0.3184536644041555, 0.12221771928602464, 0.09003221111711446, 0.058616457565785804, 0.1362636362785976, 0.10999594735742217]
Timestep: 56 State: 2 Beliefs: [0.10947709715014518, 0.1377356405859404, 0.16909027144293157, 0.1580885236456496, 0.08191597508824565, 0.12099387616886828, 0.0804189446371348, 0.14227967128108462]
Timestep: 57 State: 4 Beliefs: [0.11081666370594925, 0.06823492371858937, 0.28315816680447153, 0.12692652980188704, 0.09400983817373999, 0.06110639237365014, 0.14151360860001436, 0.11423387682169835]
Timestep: 58 State: 2 Beliefs: [0.09013442008300544, 0.11919567350926831, 0.14052073867973527, 0.13828191061306874, 0.11065070020971036, 0.1414870552319697, 0.09379120893755967, 0.16593829273568247]
Timestep: 59 State: 1 Beliefs: [0.10845905282209624, 0.06765390782797484, 0.27426194955821437, 0.12739819080560214, 0.10381616918357757, 0.061712882656918634, 0.14203947542057432, 0.11465837172504192]
Timestep: 60 State: 2 Beliefs: [0.08452287374309794, 0.14213596975582696, 0.13738492389503737, 0.13668403090561287, 0.10363083061400173, 0.13891310434196763, 0.09270742965772005, 0.16402083708673545]
Timestep: 61 State: 0 Beliefs: [0.10441003281507015, 0.07347547621317094, 0.28312056456169865, 0.12558054635796823, 0.0996974263495027, 0.06068052447384747, 0.1400129375065705, 0.1130224917221714]
Timestep: 62 State: 0 Beliefs: [0.09620335662072987, 0.13762890532560831, 0.1379028756859091, 0.13558523758807195, 0.10036681864778409, 0.13764835987951815, 0.09196216114669228, 0.16270228510568632]
Timestep: 63 State: 5 Beliefs: [0.13696340194180867, 0.08325350113112502, 0.19813661801765542, 0.09110710840702183, 0.15196834611906465, 0.09380565851371361, 0.13543683578118468, 0.10932853008842618]
Timestep: 64 State: 0 Beliefs: [0.10053032328288762, 0.1272242444244002, 0.13484641975133108, 0.1329772978855294, 0.10027957526852045, 0.15437608422842403, 0.09019329769627212, 0.15957275746263525]
Timestep: 65 State: 2 Beliefs: [0.1447464335944051, 0.08216814978317234, 0.19093882026869652, 0.0907002595701735, 0.1472661591467628, 0.10050783849304011, 0.1348320276595415, 0.1088403114842082]
Timestep: 66 State: 2 Beliefs: [0.1283913745699127, 0.07155697258278773, 0.28010741156609104, 0.12083701199132406, 0.09097436164950441, 0.06465530616532435, 0.13472425068286425, 0.10875331079219164]
Timestep: 67 State: 4 Beliefs: [0.12032057883292457, 0.07248699581745095, 0.2947587023983052, 0.12036997280591033, 0.08753844229615819, 0.06198879547913286, 0.13420353684479852, 0.1083329755253193]
Timestep: 68 State: 2 Beliefs: [0.13512110802537738, 0.08263251820406886, 0.20565142762406585, 0.08774628048561785, 0.157341886223251, 0.09577050350610845, 0.1304407393487692, 0.10529553658274142]
Timestep: 69 State: 2 Beliefs: [0.11713687592467338, 0.06769279082705969, 0.2991444527353626, 0.11842629202138853, 0.09652355982025222, 0.06245588803115244, 0.13203647782086153, 0.10658366281924968]
Timestep: 70 State: 2 Beliefs: [0.10929514806664808, 0.06822322098916794, 0.31035239612539867, 0.11841338594510425, 0.09490890476110206, 0.06021280825304053, 0.1320220885089446, 0.10657204735059382]
Timestep: 71 State: 2 Beliefs: [0.10466046558677419, 0.06620562460792441, 0.3262562754535914, 0.11730705290838352, 0.08991370388084283, 0.05929192020977053, 0.13078860973516787, 0.10557634761754515]
Timestep: 72 State: 2 Beliefs: [0.10067993490410405, 0.06461987726557712, 0.338767981920566, 0.11660101992625874, 0.08574913868246532, 0.05863969371826862, 0.13000143564912725, 0.10494091793363286]
Timestep: 73 State: 2 Beliefs: [0.09745792944105093, 0.06343960570696287, 0.3473293981855329, 0.11648746216226306, 0.0822580308444314, 0.05831403049699018, 0.12987482721673207, 0.10483871594603673]
Timestep: 74 State: 2 Beliefs: [0.06747490307106623, 0.09748406970887097, 0.2501945253108236, 0.18173403075031686, 0.05648765227137204, 0.09061687991753882, 0.09244731129472641, 0.1635606276752852]
Timestep: 75 State: 5 Beliefs: [0.09957454500963406, 0.07088254299664125, 0.18001915681686662, 0.1417650859932825, 0.13266210538959947, 0.09456671108769249, 0.15693977773778117, 0.12359007496850268]
Timestep: 76 State: 0 Beliefs: [0.10258494767050996, 0.1389398384902484, 0.13642895259033258, 0.11571925750901592, 0.10910068868406192, 0.17987536182150557, 0.07848784422350644, 0.13886310901081908]
Timestep: 77 State: 2 Beliefs: [0.15469050168647147, 0.0839813293530597, 0.26273621934420743, 0.10039727953180817, 0.11393702473933379, 0.08196461942281932, 0.1119354743436727, 0.09035755157862736]
Timestep: 78 State: 2 Beliefs: [0.10030887234226042, 0.061018859030584835, 0.35776095898781274, 0.114782609683554, 0.07599692199026523, 0.05885338531955565, 0.12797404393076842, 0.1033043487151986]
Timestep: 79 State: 0 Beliefs: [0.09301417102899133, 0.06113846152587337, 0.3615723704062965, 0.11690920762089607, 0.07447966598145742, 0.05732279464811265, 0.13034504192956622, 0.10521828685880648]
Timestep: 80 State: 4 Beliefs: [0.09800821645898171, 0.11380571059347237, 0.16738276229384344, 0.13709641955690968, 0.08350761984141516, 0.14269643104413862, 0.09298713674294745, 0.1645157034682916]
Timestep: 81 State: 2 Beliefs: [0.09734292508629071, 0.11378664122347647, 0.14832473638129165, 0.13876588139548418, 0.09650495617544076, 0.14463633468215026, 0.09411946738128493, 0.166519057674581]
Timestep: 82 State: 0 Beliefs: [0.11746832089507013, 0.06367778497573183, 0.29471591895046423, 0.1243531809778192, 0.08866032832071594, 0.06056208629802567, 0.13864451670213573, 0.11191786288003729]
Timestep: 83 State: 2 Beliefs: [0.17179106071594158, 0.08421286705939311, 0.24705746734344428, 0.10208438093506476, 0.10983015355491706, 0.07933166104446707, 0.11381646650521399, 0.09187594284155828]
Timestep: 84 State: 2 Beliefs: [0.12439922792133622, 0.06092987677851783, 0.31922065229236946, 0.1177456099101621, 0.08223934762294678, 0.058216668491505315, 0.13127756806401655, 0.10597104891914588]
Timestep: 85 State: 2 Beliefs: [0.11822874728544924, 0.06103663039461041, 0.32627840190578083, 0.11890997065637088, 0.07863777700256963, 0.05731375576103899, 0.13257574340344633, 0.10701897359073378]
Timestep: 86 State: 4 Beliefs: [0.1100030389956705, 0.060442728444532766, 0.33951377752738204, 0.11805793373899293, 0.07737280264278096, 0.056731792460132734, 0.13162578582541448, 0.10625214036509363]
Timestep: 87 State: 4 Beliefs: [0.12524136261738733, 0.07237646347893421, 0.23171813802559973, 0.08858014568059787, 0.1535735546805222, 0.09053382473326288, 0.1316803359669783, 0.10629617481671744]
Timestep: 88 State: 4 Beliefs: [0.08919842212548137, 0.11012086370796872, 0.1597870939879353, 0.13457199137274783, 0.11339297042591832, 0.1401673528450481, 0.09127491588760286, 0.16148638964729736]
Timestep: 89 State: 2 Beliefs: [0.09024250901344989, 0.11203196308779942, 0.14494890792802176, 0.1378673945661652, 0.11513076497565906, 0.14082752802636814, 0.09351005892313814, 0.16544087347939823]
Timestep: 90 State: 2 Beliefs: [0.10946979829972313, 0.06294883876589018, 0.2918095391434173, 0.12395131089853674, 0.10291161955937848, 0.059156251970330934, 0.1381964615540402, 0.11155617980868306]
Timestep: 91 State: 2 Beliefs: [0.09863329747737751, 0.06097868557410799, 0.3248795328822373, 0.11956694012204305, 0.09817945217612568, 0.05684363032817098, 0.13330821533009873, 0.10761024610983876]
Timestep: 92 State: 2 Beliefs: [0.09484551852803964, 0.059964223409781796, 0.3405683672662992, 0.11781527454213615, 0.0936292953358961, 0.05578833490010996, 0.1313552389298145, 0.10603374708792254]
Timestep: 93 State: 2 Beliefs: [0.09180845354721463, 0.05959418125988233, 0.3499931539030313, 0.11722095642724928, 0.0897919267579053, 0.05539984873637903, 0.13069261858381376, 0.10549886078452436]
Timestep: 94 State: 2 Beliefs: [0.08964503386613519, 0.059543895454354324, 0.3551338215362709, 0.1172377862026432, 0.08689819181382338, 0.0553158810169695, 0.13071138252742456, 0.10551400758237886]
Timestep: 95 State: 0 Beliefs: [0.08818878916150087, 0.05964359522504537, 0.3576043986289723, 0.1175229113383364, 0.08485958307051511, 0.055380826595399876, 0.1310292757757273, 0.10577062020450276]
Timestep: 96 State: 0 Beliefs: [0.09381047161634085, 0.11153469866895996, 0.1663163755350897, 0.13743067383907823, 0.09474025127326968, 0.13803687211734067, 0.09321384834302698, 0.16491680860689387]
Timestep: 97 State: 2 Beliefs: [0.1397977874172092, 0.07374360254660807, 0.21311238775871147, 0.09114251067041643, 0.1453518580690124, 0.09199137711005792, 0.1354894636234847, 0.10937101280449972]
Timestep: 98 State: 2 Beliefs: [0.11529271000455038, 0.06040134973652644, 0.3171585628937996, 0.11913888145281704, 0.09122623808823392, 0.05672630265794871, 0.13283096185858853, 0.10722499330753532]
Timestep: 99 State: 1 Beliefs: [0.10841484786912586, 0.06009925958891713, 0.334380486142526, 0.11883207648669575, 0.0831412612326152, 0.05569430262483772, 0.1324888972172563, 0.10694886883802616]
Timestep: 100 State: 2 Beliefs: [0.08605764142676457, 0.14073788026881798, 0.1583497011376857, 0.13527031928501765, 0.09058775305502888, 0.13492375730004347, 0.09174856438462067, 0.16232438314202113]
Timestep: 101 State: 2 Beliefs: [0.10976928848252743, 0.07023687694740126, 0.30213829232539013, 0.12280088472101494, 0.08989289553357033, 0.05772714352237918, 0.13691382221880322, 0.11052079624891345]
Timestep: 102 State: 2 Beliefs: [0.10058797392437681, 0.07244973072090412, 0.3303262745492463, 0.11896977324533936, 0.08224277874322738, 0.055708254068834215, 0.13264241882726643, 0.10707279592080543]
Timestep: 103 State: 2 Beliefs: [0.09654366148877117, 0.06922450696871522, 0.345875877573783, 0.11729649006691041, 0.07994384628903936, 0.0547719435973644, 0.13077683295519715, 0.10556684106021938]
Timestep: 104 State: 2 Beliefs: [0.09370660821849329, 0.06638334119561028, 0.3548099440118862, 0.11667262496089319, 0.07892658889345888, 0.054414260335768995, 0.1300812699190854, 0.10500536246480387]
Timestep: 105 State: 2 Beliefs: [0.09176020474388552, 0.06422687684567387, 0.35948331922426585, 0.11664722694902116, 0.07849077085201107, 0.05435614409980119, 0.1300529530312221, 0.10498250425411906]
Timestep: 106 State: 5 Beliefs: [0.09049502150624043, 0.0627041953073103, 0.36158175338240783, 0.11689097783240546, 0.07836378565973803, 0.05443766918690188, 0.13032471707583115, 0.1052018800491649]
Timestep: 107 State: 4 Beliefs: [0.07489787833048553, 0.11285996848834234, 0.16485619425647682, 0.13405559603075043, 0.08726231704165695, 0.17427666548148707, 0.0909246651339003, 0.1608667152369005]
Timestep: 108 State: 2 Beliefs: [0.08376384351223598, 0.11217305925012029, 0.1493869229382466, 0.13654420447626348, 0.10616105799058821, 0.15550527559886784, 0.09261259086216131, 0.16385304537151615]
Timestep: 109 State: 2 Beliefs: [0.10159190524476673, 0.06312920200607867, 0.30352897538759027, 0.12307931618389265, 0.09578227545358485, 0.06489268863713915, 0.13722425252144446, 0.11077138456550338]
Timestep: 110 State: 2 Beliefs: [0.09043636697203801, 0.06193284962770325, 0.3384208787830516, 0.1193587173213182, 0.08273010830857767, 0.06662217095181937, 0.1330760624463055, 0.10742284558918637]
Timestep: 111 State: 2 Beliefs: [0.08839229857504868, 0.06082194332062782, 0.3507407235743602, 0.11792512568810194, 0.08087107691729038, 0.06363850404555962, 0.13147771475971962, 0.10613261311929173]
Timestep: 112 State: 2 Beliefs: [0.11894565281194988, 0.0820548715636034, 0.3052486121119152, 0.10004989379443299, 0.10903161476483564, 0.08307628536746517, 0.11154816517080815, 0.09004490441498969]
Timestep: 113 State: 2 Beliefs: [0.08962247096051376, 0.058543814714756705, 0.3657695336932197, 0.11457287638499783, 0.0830050531511943, 0.05763045539420267, 0.12774020695461696, 0.10311558874649807]
Timestep: 114 State: 2 Beliefs: [0.08588897907618008, 0.059393853230633134, 0.36615895219598715, 0.11682725733219919, 0.07898158854145283, 0.05735116455120584, 0.13025367347336236, 0.10514453159897928]
Timestep: 115 State: 4 Beliefs: [0.08578737779168105, 0.059513122988053044, 0.3652431708002374, 0.1174163708387391, 0.07891479666131217, 0.056539936095652325, 0.13091049106945984, 0.10567473375486519]
Timestep: 116 State: 2 Beliefs: [0.07293008162794615, 0.1109532096895614, 0.16882757877527588, 0.13706492745915208, 0.11374731968303696, 0.13903319292870728, 0.09296577688533793, 0.1644779129509825]
Timestep: 117 State: 4 Beliefs: [0.09763595772060774, 0.0620028588617442, 0.3096297605815203, 0.12295041325415874, 0.10210059375356885, 0.057944508525244534, 0.1370805353744128, 0.11065537192874286]
Timestep: 118 State: 5 Beliefs: [0.07345779520200853, 0.11077188136221479, 0.15862195025397585, 0.1368603935907083, 0.1253583312337102, 0.1378701264826606, 0.09282704956587175, 0.16423247230884996]
Timestep: 119 State: 0 Beliefs: [0.07923970839977565, 0.11078066846969016, 0.1467555448637492, 0.13735361982631725, 0.11678455578422729, 0.1510999732433317, 0.09316158562132823, 0.16482434379158067]
Timestep: 120 State: 1 Beliefs: [0.14042328902519383, 0.08363116616952532, 0.23935029181722167, 0.10364494076720009, 0.13929048578105796, 0.08482300549096498, 0.11555637425835592, 0.09328044669048008]
Timestep: 121 State: 2 Beliefs: [0.07698338297640248, 0.12019678149367452, 0.1539995199712344, 0.13319632093469763, 0.1160930434591164, 0.14935351358318188, 0.09034185246005577, 0.15983558512163712]
Timestep: 122 State: 2 Beliefs: [0.10360089178608735, 0.06621483188333746, 0.2889303965766176, 0.12395099898421028, 0.10435169236301894, 0.0631991755280958, 0.13819611379284338, 0.11155589908578925]
Timestep: 123 State: 2 Beliefs: [0.09040919571179908, 0.06631544615216482, 0.31412237510349084, 0.12136779573540048, 0.10178558793703918, 0.06145254825146281, 0.13531603494678232, 0.10923101616186043]
Timestep: 124 State: 0 Beliefs: [0.08830957517824245, 0.06469749840340001, 0.33036560200473897, 0.11968028822191523, 0.09554532487716498, 0.060254861912171984, 0.1334345900026428, 0.1077122593997237]
Timestep: 125 State: 0 Beliefs: [0.0903721578719386, 0.11725430319207675, 0.15633068676766546, 0.13583195577809232, 0.10027372112276015, 0.14480932789296277, 0.09212950044079306, 0.16299834693371076]
Timestep: 126 State: 4 Beliefs: [0.09549938592854071, 0.11674153405539277, 0.14571892887151477, 0.13712281763625125, 0.10082388828788394, 0.14654102252971868, 0.09300504152719649, 0.16454738116350148]
Timestep: 127 State: 4 Beliefs: [0.1357257098362956, 0.07616044263534466, 0.20635856140009282, 0.09026121686437819, 0.15265229358203491, 0.09634895425516622, 0.13417936118943383, 0.10831346023725381]
Timestep: 128 State: 0 Beliefs: [0.09283602019102045, 0.11556225668369603, 0.1459833681109498, 0.13372247038170373, 0.1151306056992333, 0.14559959543384884, 0.09069871904150341, 0.16046696445804448]
Timestep: 129 State: 2 Beliefs: [0.16273594350475964, 0.08622657930616512, 0.2273436040908786, 0.10230172060920162, 0.1352513481868374, 0.08001047173137826, 0.11405878402249793, 0.09207154854828145]
Timestep: 130 State: 2 Beliefs: [0.1195322711111516, 0.06373351305381442, 0.3021495923731312, 0.11793632788364572, 0.1004988727507052, 0.05851652336050439, 0.1314902043717662, 0.10614269509528115]
Timestep: 131 State: 2 Beliefs: [0.11180408796222809, 0.06279477766832893, 0.3158451127654888, 0.118645393103426, 0.0943860953718188, 0.05746292015911963, 0.1322807591765063, 0.10678085379308341]
