Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.20178632373326041, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 9, Trans probs: [0.26964139980873203, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 10, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 11, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.26234375835190826, 0.09360296836787194, 0.1760384314408601, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 12, Trans probs: [0.2242648470727524, 0.0897923450812006, 0.1795846901624012, 0.0897923450812006, 0.14718873735884339, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006]
Timestep: 13, Trans probs: [0.17935071304053232, 0.08967535652026616, 0.21928066385271258, 0.08967535652026616, 0.1529918405054243, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616]
Timestep: 14, Trans probs: [0.15806841141628214, 0.0858099131707313, 0.27605303113590574, 0.0858099131707313, 0.13682899159415565, 0.0858099131707313, 0.0858099131707313, 0.0858099131707313]
Timestep: 15, Trans probs: [0.13974886845453868, 0.08445322739009878, 0.3144895408032995, 0.08445322739009878, 0.12349545379166796, 0.08445322739009878, 0.08445322739009878, 0.08445322739009878]
Timestep: 16, Trans probs: [0.1251974760510896, 0.08474292461018204, 0.3377814995665841, 0.08474292461018204, 0.11330640133141603, 0.08474292461018204, 0.08474292461018204, 0.08474292461018204]
Timestep: 17, Trans probs: [0.11441877324938142, 0.08576864279885335, 0.3507405624429882, 0.08576864279885335, 0.10599745031336368, 0.08576864279885335, 0.08576864279885335, 0.08576864279885335]
