Action: 0
[0.1892880144125051, 0.029024921661685365, 0.4046869899516529, 0.029024921661685365, 0.17946548243478425, 0.11045982655431627, 0.029024921661685365, 0.029024921661685365]
[0.16419579518559518, 0.05699301550183628, 0.3868644296395065, 0.05699301550183628, 0.11060404363172296, 0.11036366953583018, 0.05699301550183628, 0.05699301550183628]
[0.15225670855448598, 0.051578612978164615, 0.51909039282834, 0.02778750262016721, 0.13457751592530148, 0.05913426185320632, 0.02778750262016721, 0.02778750262016721]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.26914960914717745, 0.03297380329989357, 0.43070834702491384, 0.027864491541742177, 0.13802381543069367, 0.04555095047209492, 0.027864491541742177, 0.027864491541742177]
[0.1757177530840253, 0.07715918677227955, 0.39950336976900414, 0.038579593386139775, 0.1694312829142753, 0.06244962730199635, 0.038579593386139775, 0.038579593386139775]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

