Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.11019855182347794, 0.0867813595609889, 0.13223826218817356, 0.10413763147318666, 0.1626976284262365, 0.10847669945123613, 0.16529782773521692, 0.13017203934148333]
Timestep: 3 State: 0 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 4 Beliefs: [0.13325297544906797, 0.10493671816614103, 0.15990357053888155, 0.12592406179936924, 0.13531631719655754, 0.09148329276022552, 0.1394031127774865, 0.10977995131227061]
Timestep: 5 State: 1 Beliefs: [0.07299334403684091, 0.12165557339473483, 0.08759201284420909, 0.14598668807368181, 0.1277295387597512, 0.15206946674341856, 0.10949001605526136, 0.18248336009210225]
Timestep: 6 State: 5 Beliefs: [0.07300453642903562, 0.13467445399590053, 0.08760544371484275, 0.14600907285807124, 0.11459556305884974, 0.15209278422715752, 0.10950680464355345, 0.18251134107258904]
Timestep: 7 State: 4 Beliefs: [0.06142322464909727, 0.11231349532005418, 0.05528090218418754, 0.09213483697364591, 0.15331610996721817, 0.23069995259012988, 0.11056180436837508, 0.18426967394729182]
Timestep: 8 State: 2 Beliefs: [0.0822342357057345, 0.12777610519835414, 0.09027659606405455, 0.15972013149794267, 0.08666553222149237, 0.15333132623802495, 0.10833191527686548, 0.1916641577975312]
Timestep: 9 State: 5 Beliefs: [0.09510006518617951, 0.0804623738949345, 0.19020013037235903, 0.14978260266823276, 0.11481560671287955, 0.0732440180018217, 0.16581549827333864, 0.1305797048902542]
Timestep: 10 State: 0 Beliefs: [0.05865537029947805, 0.10761377149472237, 0.052789833269530254, 0.0879830554492171, 0.1679009308018294, 0.24351126124772823, 0.10557966653906051, 0.1759661108984342]
Timestep: 11 State: 5 Beliefs: [0.12298712864379248, 0.08719071231143559, 0.15378543304157571, 0.10898839038929449, 0.12961484994356695, 0.10462885477372272, 0.16201856242945867, 0.1307860684671534]
Timestep: 12 State: 4 Beliefs: [0.07521852266611348, 0.12791450357089787, 0.08257307533029937, 0.13762179221716558, 0.1260945560277663, 0.17533396575342625, 0.1032163441628742, 0.172027240271457]
Timestep: 13 State: 4 Beliefs: [0.11469723598301076, 0.08799138940949223, 0.12040166166898568, 0.09481630856432623, 0.19430939601787459, 0.11876154556467074, 0.1505020770862321, 0.11852038570540775]
Timestep: 14 State: 0 Beliefs: [0.09745979343728732, 0.14819922980082045, 0.0849978107093482, 0.12919932854430502, 0.10051773847359996, 0.1969560558557705, 0.08763084892570251, 0.155039194253166]
Timestep: 15 State: 4 Beliefs: [0.07851590224449, 0.12186844490635741, 0.0809976307437216, 0.134996051239536, 0.14090030477015208, 0.17272956361667072, 0.101247038429652, 0.16874506404942]
Timestep: 16 State: 4 Beliefs: [0.1120687559896945, 0.08620628124445548, 0.11754802328845106, 0.09256906833965521, 0.2133292665408001, 0.1156322400618108, 0.14693502911056383, 0.115711335424569]
Timestep: 17 State: 2 Beliefs: [0.11008334496868781, 0.1461068136345025, 0.0839742597778557, 0.12737517086084837, 0.09909853446514084, 0.19411807711084944, 0.08639359414909714, 0.15285020503301802]
Timestep: 18 State: 5 Beliefs: [0.10436464173260424, 0.07600052898948938, 0.17935558243737837, 0.1412425211694355, 0.14385486419335206, 0.07568607884615892, 0.15636127699668884, 0.12313450563489248]
Timestep: 19 State: 5 Beliefs: [0.08521124924976463, 0.14829431984837754, 0.07205816675154608, 0.12009694458591014, 0.18128573850521887, 0.23092270586820404, 0.0900727084394326, 0.07205816675154608]
Timestep: 20 State: 0 Beliefs: [0.07704874118959669, 0.10839765358611857, 0.06724547556395352, 0.09450051851097516, 0.12253647796691663, 0.2344434230611258, 0.10682667309936322, 0.1890010370219503]
Timestep: 21 State: 2 Beliefs: [0.16671993745277192, 0.09609457213791744, 0.17500970936744278, 0.1201182151723968, 0.10713827669705124, 0.09289004964594853, 0.13392284587131403, 0.10810639365515712]
Timestep: 22 State: 5 Beliefs: [0.09529022251386125, 0.07582273901548187, 0.1776378404564473, 0.13988979935945225, 0.14446759616351787, 0.0900728344466091, 0.15486375834664637, 0.12195520969798401]
Timestep: 23 State: 4 Beliefs: [0.08305408256897664, 0.14397767881683493, 0.06978214915012433, 0.11630358191687389, 0.17528978759300978, 0.2545828843664006, 0.08722768643765541, 0.06978214915012433]
Timestep: 24 State: 0 Beliefs: [0.15189165515035016, 0.08116746667740869, 0.16764570426363717, 0.10145933334676087, 0.1206608907622374, 0.10459763633069596, 0.15082611345279676, 0.12175120001611305]
Timestep: 25 State: 5 Beliefs: [0.0680936468295576, 0.11556732311158882, 0.0758796640677474, 0.126466106779579, 0.1542342747527479, 0.2068267708996213, 0.09484958008468425, 0.15808263347447374]
Timestep: 26 State: 4 Beliefs: [0.1233909642423405, 0.14407703106439873, 0.09000690144750748, 0.12560561682537327, 0.09772181237411393, 0.183277558965565, 0.08519337489025315, 0.1507267401904479]
Timestep: 27 State: 5 Beliefs: [0.10485827348649034, 0.07843638991288027, 0.11078392890448077, 0.08724234401227861, 0.22365680706742216, 0.14748941547049865, 0.13847991113060093, 0.10905293001534824]
Timestep: 28 State: 2 Beliefs: [0.1263289946575073, 0.13885184959163632, 0.09661533081982922, 0.12105033041322143, 0.10703686443914509, 0.18275253121556656, 0.08210370236722843, 0.1452603964958657]
Timestep: 29 State: 4 Beliefs: [0.09826030823046901, 0.07349185174911235, 0.17281182661195013, 0.13608931345691075, 0.14766205488803893, 0.10238621525989647, 0.15065646422580267, 0.1186419655778196]
Timestep: 30 State: 1 Beliefs: [0.06612434265863677, 0.11365779775184813, 0.07366165121706297, 0.12276941869510495, 0.15396585250989547, 0.2242820997772418, 0.09207706402132872, 0.15346177336888117]
Timestep: 31 State: 2 Beliefs: [0.09976015855965652, 0.11673680895219128, 0.12086951176429318, 0.14592101119023912, 0.09402588871229862, 0.148608895455307, 0.09897251193772741, 0.17510521342828694]
Timestep: 32 State: 5 Beliefs: [0.09675383757618179, 0.07757821267597462, 0.17429382627435655, 0.13725638819105582, 0.14304329582605105, 0.09946656017884134, 0.15194846393149034, 0.11965941534604865]
Timestep: 33 State: 4 Beliefs: [0.0648855004414177, 0.12105134169117998, 0.07235943671406855, 0.12059906119011425, 0.14738043620959312, 0.2325261013733979, 0.0904492958925857, 0.15074882648764282]
Timestep: 34 State: 2 Beliefs: [0.11816553014229539, 0.13821735836165205, 0.10863004843107511, 0.12049718421272229, 0.11224966089535222, 0.17591507195735487, 0.0817285249442812, 0.14459662105526674]
Timestep: 35 State: 5 Beliefs: [0.09530117709123978, 0.07751318074965331, 0.1693861270049038, 0.13339157501636176, 0.15656374461686964, 0.10388414760499673, 0.14766995687606999, 0.1162900910399051]
Timestep: 36 State: 4 Beliefs: [0.07600181924425069, 0.14477449155794692, 0.063652024282074, 0.10608670713679001, 0.18056997806432348, 0.28569792507994823, 0.07956503035259252, 0.063652024282074]
Timestep: 37 State: 2 Beliefs: [0.10244124959716426, 0.11143125805748003, 0.14675058848945627, 0.13928907257185003, 0.09479475346344098, 0.14367186325087272, 0.09447432748351568, 0.16714688708622003]
Timestep: 38 State: 5 Beliefs: [0.09299390288960367, 0.07606695415119605, 0.16996409184914152, 0.133846722331199, 0.1529359378663988, 0.10933168111421546, 0.14817382366335416, 0.1166868861348914]
Timestep: 39 State: 5 Beliefs: [0.06266829693644864, 0.11925282632279385, 0.0700582348445509, 0.11676372474091817, 0.15286320226360453, 0.24486626540984766, 0.08757279355568864, 0.1459546559261477]
Timestep: 40 State: 0 Beliefs: [0.09604552020793759, 0.11367702011899249, 0.14328662466573064, 0.14209627514874063, 0.0934439544142098, 0.144556732121537, 0.09637834314436321, 0.17051553017848872]
Timestep: 41 State: 5 Beliefs: [0.09637892173178489, 0.07918718433847834, 0.10625757085655767, 0.08367783704953916, 0.22190401865418524, 0.17517520748683357, 0.1328219635706971, 0.10459729631192395]
Timestep: 42 State: 4 Beliefs: [0.1289051294022115, 0.13330001584198026, 0.12487692716415928, 0.11621027022121357, 0.10332703169128149, 0.17510742248104846, 0.07882087893264919, 0.13945232426545626]
Timestep: 43 State: 0 Beliefs: [0.06345230918421808, 0.10998502017660002, 0.06852022698198235, 0.11420037830330389, 0.1557457153625225, 0.2596955933847655, 0.08565028372747793, 0.14275047287912987]
Timestep: 44 State: 2 Beliefs: [0.10591149074109106, 0.11059157324366314, 0.13985274847551954, 0.13823946655457892, 0.1046930806875385, 0.14106185963857368, 0.09376242079354048, 0.1658873598654947]
Timestep: 45 State: 5 Beliefs: [0.09717599664379956, 0.07530797053251148, 0.1673070338771641, 0.13175428917826676, 0.1470175263856734, 0.12071705559067042, 0.14585741414932257, 0.11486271364259153]
Timestep: 46 State: 2 Beliefs: [0.08359979115189949, 0.1026448884816298, 0.08572359303667611, 0.08948528739424136, 0.13619500824601363, 0.22222357549887098, 0.1011572814021859, 0.17897057478848272]
Timestep: 47 State: 0 Beliefs: [0.12018908365125204, 0.0617780125616251, 0.2954940166950406, 0.1235560251232502, 0.09027326719446883, 0.05975342474990395, 0.13775574741353416, 0.11120042261092516]
Timestep: 48 State: 2 Beliefs: [0.1694420308001483, 0.08846883524265811, 0.2146419793665743, 0.11058604405332263, 0.1063796422583459, 0.08765884220136039, 0.12329518642960001, 0.09952743964799037]
Timestep: 49 State: 4 Beliefs: [0.0923290745343192, 0.07377470504393233, 0.16258281985242537, 0.128033970633785, 0.1475177231941467, 0.14240347913802853, 0.1417388685892939, 0.11161935901406897]
Timestep: 50 State: 2 Beliefs: [0.1501982113651551, 0.07326155012919658, 0.21403497754348005, 0.0915769376614957, 0.13042781504341147, 0.09447291453980998, 0.13613526852365632, 0.10989232519379484]
Timestep: 51 State: 2 Beliefs: [0.1636195353468132, 0.08284375558288239, 0.2532306593014347, 0.10355469447860298, 0.10448119215064178, 0.08361518172751442, 0.11545575638136778, 0.09319922503074267]
Timestep: 52 State: 0 Beliefs: [0.11583817559125585, 0.06000448719565874, 0.3262410131713091, 0.12000897439131748, 0.07481431387157857, 0.0612839082739869, 0.1338010505527077, 0.10800807695218573]
Timestep: 53 State: 4 Beliefs: [0.18294744236665836, 0.08165155540965151, 0.24833391168688848, 0.10206444426206439, 0.09888713731652647, 0.08046327051972277, 0.11379423860263, 0.09185799983585795]
Timestep: 54 State: 0 Beliefs: [0.10661673008851043, 0.10663898190408028, 0.16533401195316028, 0.13329872738010037, 0.09148951106893692, 0.14625225400432762, 0.09041131074476373, 0.15995847285612041]
Timestep: 55 State: 5 Beliefs: [0.09875777404605507, 0.0756824055690003, 0.10225410815202002, 0.08052511016971577, 0.22735323393961313, 0.18695334522142584, 0.12781763519002504, 0.1006563877121447]
Timestep: 56 State: 2 Beliefs: [0.1197282550241844, 0.10290974201159982, 0.1776905627812971, 0.1286371775144998, 0.09586448866087871, 0.13355559711074066, 0.08724956387939986, 0.15436461301739973]
Timestep: 57 State: 2 Beliefs: [0.12748298870156344, 0.059509941105056884, 0.31120746694047924, 0.11901988221011377, 0.08447616971309439, 0.0584873707570749, 0.1326982865835149, 0.10711789398910239]
Timestep: 58 State: 1 Beliefs: [0.13031069814962265, 0.0580594675741258, 0.3275803489553765, 0.1161189351482516, 0.07650340405311498, 0.05745615738795663, 0.12946394709812528, 0.10450704163342645]
Timestep: 59 State: 0 Beliefs: [0.11920819761392647, 0.14946232025118716, 0.1886099354256166, 0.14720551610875288, 0.07111375175694679, 0.11703250832515291, 0.07488280602053951, 0.13248496449787758]
Timestep: 60 State: 5 Beliefs: [0.09570911865545047, 0.07360010832084712, 0.10197127908100385, 0.08030238227629052, 0.2174373963913964, 0.20313763857839376, 0.1274640988512548, 0.10037797784536316]
Timestep: 61 State: 0 Beliefs: [0.143531202983562, 0.13044303540121452, 0.15763388613801244, 0.10437124244360257, 0.11256619221963009, 0.15541802022425522, 0.0707909296574, 0.12524549093232307]
Timestep: 62 State: 0 Beliefs: [0.1621338259076913, 0.0739985503947055, 0.24661991610585451, 0.08152521679605766, 0.12910052573079586, 0.08759899456802381, 0.12119271034160214, 0.09783026015526919]
Timestep: 63 State: 0 Beliefs: [0.19124189761412594, 0.08742013366048294, 0.27667098749073055, 0.0900107812852704, 0.10030728026839135, 0.07298391261366306, 0.10035530391059252, 0.08100970315674336]
Timestep: 64 State: 2 Beliefs: [0.1440646493678693, 0.1388269698149314, 0.19588765818383916, 0.13949266701413737, 0.07070607110884031, 0.11451927097742379, 0.07095931322023509, 0.12554340031272362]
Timestep: 65 State: 0 Beliefs: [0.14395641679655802, 0.06519781661660469, 0.32044370733795874, 0.11191162314817026, 0.0779016742065107, 0.05509519286430245, 0.12477310819654204, 0.10072046083335323]
Timestep: 66 State: 0 Beliefs: [0.1334872693065603, 0.12633783461017584, 0.16599375549002965, 0.12568337186897816, 0.08010958334572103, 0.13232202604201962, 0.08524611309374172, 0.1508200462427738]
Timestep: 67 State: 2 Beliefs: [0.13063523913694364, 0.11598078936885885, 0.16308748562164313, 0.12829301868050236, 0.08778922800221235, 0.13324648236385264, 0.0870161344093842, 0.1539516224166028]
Timestep: 68 State: 2 Beliefs: [0.15364969723733504, 0.0625354223315056, 0.3183254759055214, 0.11085441293156366, 0.0776314882484339, 0.05364013400592266, 0.12359439770131052, 0.0997689716384073]
Timestep: 69 State: 2 Beliefs: [0.1559997900290097, 0.06503658879600067, 0.3437922164653744, 0.104616719773133, 0.0683045787990681, 0.05145522301244474, 0.11663983532914976, 0.09415504779581968]
Timestep: 70 State: 1 Beliefs: [0.1513614120163557, 0.06300461790426717, 0.36619814589222077, 0.10075014815389037, 0.06594760315824898, 0.04973404301270045, 0.11232889652381509, 0.09067513333850134]
Timestep: 71 State: 0 Beliefs: [0.1286041069136576, 0.14258257268868796, 0.194538462679917, 0.11698320065452242, 0.07444313201123967, 0.12312355686608982, 0.07934512740045868, 0.14037984078542687]
Timestep: 72 State: 2 Beliefs: [0.18495951612598138, 0.07912512795345024, 0.24995253349146515, 0.07823191924604624, 0.11661139330005242, 0.08094420444586566, 0.11629700234188366, 0.09387830309525547]
Timestep: 73 State: 2 Beliefs: [0.15429208520610074, 0.06600857811148714, 0.3726892058428636, 0.09677739761363152, 0.06678496337638949, 0.048448535851911695, 0.10789957614534738, 0.08709965785226838]
Timestep: 74 State: 2 Beliefs: [0.1465912749552024, 0.07172580831628593, 0.38776752996738034, 0.09466125460191459, 0.06186193933649203, 0.04665682907259829, 0.10554023460840325, 0.08519512914172311]
Timestep: 75 State: 2 Beliefs: [0.1420552919711929, 0.06971627156389144, 0.404427856661624, 0.09232590193434113, 0.06007704176438487, 0.045367833699549893, 0.10293649066410869, 0.08309331174090702]
Timestep: 76 State: 2 Beliefs: [0.13747560309112986, 0.06767470196994688, 0.4220803965605527, 0.08970458720893187, 0.05828201317231035, 0.0440346491433102, 0.10001392036577926, 0.0807341284880387]
Timestep: 77 State: 2 Beliefs: [0.13306016634021864, 0.06572076554410188, 0.43932734452313776, 0.08712045861530339, 0.056509771282608826, 0.04272027111155544, 0.09713280982930093, 0.07840841275377305]
Timestep: 78 State: 2 Beliefs: [0.12878177784546016, 0.0638223984109584, 0.4558360886393839, 0.08466647931549401, 0.05482451613920893, 0.04147210222275297, 0.09439680604279704, 0.07619983138394462]
Timestep: 79 State: 0 Beliefs: [0.12464524713847074, 0.0619811777043854, 0.47150048594710176, 0.08236698444094365, 0.053242466420260405, 0.040300311490220245, 0.09183304086176852, 0.07413028599684929]
Timestep: 80 State: 4 Beliefs: [0.14229259510605452, 0.13814450494520247, 0.2982512710809184, 0.11506007938013599, 0.05419871447396275, 0.0899682014521429, 0.058530562119460484, 0.10355407144212238]
Timestep: 81 State: 2 Beliefs: [0.1303596675871635, 0.11614804319196881, 0.23176683981981586, 0.11248391465224486, 0.08084601730166509, 0.1171213821003167, 0.0762934377641313, 0.13498069758269382]
Timestep: 82 State: 2 Beliefs: [0.14308161949975512, 0.05801010933141158, 0.3942433007569964, 0.09534594567214374, 0.07110614169447084, 0.04609791788493278, 0.10630361405536026, 0.08581135110492938]
Timestep: 83 State: 2 Beliefs: [0.13259344612719035, 0.05840033639169643, 0.45291586553362145, 0.0845125866533839, 0.05985118028967664, 0.04144002980731443, 0.09422522720907131, 0.07606132798804553]
Timestep: 84 State: 2 Beliefs: [0.12862160794417615, 0.057074424325781845, 0.47950791102817264, 0.07958597966722283, 0.05591837166147751, 0.03893189559592882, 0.08873242807673948, 0.07162738170050055]
Timestep: 85 State: 2 Beliefs: [0.12465685054912247, 0.05550443425430874, 0.4970334393903305, 0.07677168948659659, 0.053800886053868915, 0.03754347518083935, 0.08559470454699648, 0.06909452053793694]
Timestep: 86 State: 2 Beliefs: [0.12081916234947047, 0.05401029001947989, 0.5110317796622217, 0.0747550035908889, 0.05223769073583847, 0.03652032013807067, 0.08334625027222986, 0.0672795032318]
Timestep: 87 State: 4 Beliefs: [0.11714032491236555, 0.05259502796704745, 0.5232983991773714, 0.07309583492065996, 0.050923046966133714, 0.03566471360434594, 0.08149640102348206, 0.06578625142859397]
Timestep: 88 State: 2 Beliefs: [0.11248898622148852, 0.11120773174228922, 0.312608235834724, 0.09715589381921219, 0.08306350140232237, 0.10099153737170413, 0.06589704102520479, 0.11658707258305462]
Timestep: 89 State: 4 Beliefs: [0.12919035434326492, 0.05279071411286684, 0.4450417270772505, 0.0862495495766132, 0.07144140311345756, 0.041499845913221985, 0.0961618112443732, 0.07762459461895187]
Timestep: 90 State: 2 Beliefs: [0.11064525149443548, 0.10806175014056026, 0.28505179414904847, 0.10158719326388371, 0.09786962516567409, 0.10597713582988605, 0.06890261803985157, 0.12190463191666044]
Timestep: 91 State: 2 Beliefs: [0.12859932423181988, 0.05233128398003636, 0.432980510462923, 0.08783227082002637, 0.079093866255612, 0.04218727319430541, 0.09792642731725328, 0.07904904373802372]
Timestep: 92 State: 4 Beliefs: [0.1137580729629435, 0.050695570656567754, 0.4879693477398291, 0.07772832237777148, 0.0752376944572015, 0.037994222835549984, 0.08666127883014224, 0.06995549013999433]
Timestep: 93 State: 2 Beliefs: [0.10666652371218567, 0.10477459428174361, 0.29699314108937475, 0.09756074293348307, 0.10959444981371741, 0.10116602231182283, 0.06617163433749286, 0.11707289152017968]
Timestep: 94 State: 2 Beliefs: [0.12482344610688417, 0.05066853267985513, 0.4417478176271305, 0.08556534786880222, 0.08372303708506208, 0.04106402815035101, 0.09539897739999292, 0.077008813081922]
Timestep: 95 State: 4 Beliefs: [0.10960301713808773, 0.04899841851483046, 0.49169495776174366, 0.07618261937045818, 0.0828083310222908, 0.03721036343121825, 0.08493793532795861, 0.06856435743341237]
Timestep: 96 State: 4 Beliefs: [0.10304740694211653, 0.10136525305850412, 0.29942390369499633, 0.09614062582689117, 0.1198925557402647, 0.09955307927106626, 0.06520842447389141, 0.11536875099226941]
Timestep: 97 State: 2 Beliefs: [0.11284082493733315, 0.10042806114229538, 0.254505365805999, 0.10724746772726662, 0.11387751613578592, 0.10966204225923651, 0.07274176071936345, 0.12869696127271993]
Timestep: 98 State: 2 Beliefs: [0.1226875459369962, 0.05038485009164708, 0.4260985433170216, 0.08843908387443229, 0.09166429864683742, 0.042527524057716724, 0.09860297858835958, 0.07959517548698906]
Timestep: 99 State: 0 Beliefs: [0.14530610141962447, 0.06552581769967078, 0.4145875190464339, 0.06553247898655476, 0.12586660585758336, 0.051138422315731215, 0.0730638235865021, 0.05897923108789928]
Timestep: 100 State: 2 Beliefs: [0.1173014913872328, 0.09479447040197922, 0.29797595784898706, 0.09494008816358224, 0.11583020560296764, 0.10083553404452271, 0.0643941467544297, 0.11392810579629868]
Timestep: 101 State: 2 Beliefs: [0.1701712270784391, 0.06498589400096226, 0.3785303454689698, 0.07024094992235695, 0.12037845402008884, 0.05416285727756835, 0.07831341730149351, 0.06321685493012126]
Timestep: 102 State: 0 Beliefs: [0.11850858583335362, 0.04400367823445739, 0.4952887994862124, 0.07259291165283446, 0.08690249890580791, 0.03643422628833936, 0.0809356791114438, 0.06533362048755102]
Timestep: 103 State: 4 Beliefs: [0.12005278412363128, 0.09534707765845474, 0.30504067449835803, 0.09348314508328141, 0.1132684258885785, 0.09722215937388068, 0.06340595927387783, 0.11217977409993768]
Timestep: 104 State: 2 Beliefs: [0.15948789825107987, 0.0576220112452015, 0.34033388255772407, 0.06276462523803376, 0.14673537607532897, 0.06443482539612325, 0.09330383095086808, 0.07531755028564051]
Timestep: 105 State: 0 Beliefs: [0.12520793015679696, 0.04392499469160447, 0.4799685826992089, 0.0745222609154678, 0.08932691310316526, 0.03689252405184392, 0.08308675955799173, 0.06707003482392103]
Timestep: 106 State: 4 Beliefs: [0.1637204966383277, 0.05482234497135906, 0.3763587089472098, 0.05465168260507198, 0.14680705770191604, 0.056814293182190743, 0.08124339682783835, 0.06558201912608637]
Timestep: 107 State: 2 Beliefs: [0.16369258641168094, 0.05236636627641215, 0.3725827152552145, 0.05458556009058749, 0.1523526979174422, 0.0577723006709652, 0.08114510126899274, 0.06550267210870499]
Timestep: 108 State: 2 Beliefs: [0.13125921398620066, 0.04215177784662543, 0.487504324210603, 0.07037180281740213, 0.09199391396447838, 0.03492503612470087, 0.07845930851432743, 0.0633346225356619]
Timestep: 109 State: 0 Beliefs: [0.12772453588534458, 0.042799393676453815, 0.5003026551662353, 0.06829856042876284, 0.08992899515863097, 0.03332935732811001, 0.07614779797057589, 0.06146870438588656]
Timestep: 110 State: 5 Beliefs: [0.17149383655776876, 0.05251068304835497, 0.3816851512553466, 0.05243685879183061, 0.1464664941956634, 0.0545318331282072, 0.07795091247263178, 0.06292423055019673]
Timestep: 111 State: 2 Beliefs: [0.1317786267120041, 0.08710589897788432, 0.2940964775856465, 0.09156232682883214, 0.11507371714820401, 0.10840501713849218, 0.06210314341433833, 0.10987479219459856]
Timestep: 112 State: 2 Beliefs: [0.13687792070148094, 0.045213788019354946, 0.4452934909062294, 0.08021001239316444, 0.08903832085353271, 0.04174927797583149, 0.08942817799655796, 0.072189011153848]
Timestep: 113 State: 2 Beliefs: [0.1322490645158129, 0.043086114038845734, 0.48383467947828157, 0.07161792340270982, 0.08689936673464803, 0.03800808079439122, 0.079848639972872, 0.06445613106243885]
Timestep: 114 State: 0 Beliefs: [0.1298830596236565, 0.041363624625458305, 0.5039416897732009, 0.0677580640276371, 0.08450565125324534, 0.03602046825305572, 0.075545184818873, 0.06098225762487339]
Timestep: 115 State: 0 Beliefs: [0.1744441097652198, 0.050591283694398324, 0.38791882282389517, 0.05161508595769166, 0.13817821368472788, 0.0585850889638506, 0.0767292919609864, 0.06193810314922999]
Timestep: 116 State: 2 Beliefs: [0.19293663462927715, 0.05358763736411279, 0.41577785441718873, 0.057194470590819425, 0.11463026790970174, 0.05063054509247295, 0.06376756646468972, 0.051475023531737475]
Timestep: 117 State: 0 Beliefs: [0.1933725653963153, 0.052464737120346834, 0.4241055289310551, 0.055112628004291266, 0.11430291576018797, 0.04959379224184348, 0.06144646734209787, 0.04960136520386214]
Timestep: 118 State: 0 Beliefs: [0.18723704646005623, 0.047412092924808025, 0.383315296599316, 0.049892779459803395, 0.13804930031404822, 0.060053181215630524, 0.07416896767457341, 0.05987133535176407]
Timestep: 119 State: 0 Beliefs: [0.2064747364957663, 0.052255241540392315, 0.41122495825476707, 0.056067351622109324, 0.111464840083495, 0.0495413426156379, 0.06251091292793381, 0.05046061645989838]
Timestep: 120 State: 2 Beliefs: [0.2161139674616716, 0.051434833407968325, 0.40862453362625195, 0.05436746945023301, 0.11113205098418384, 0.048780751401311336, 0.060615671163170244, 0.04893072250520971]
Timestep: 121 State: 0 Beliefs: [0.15903817510346563, 0.03770401442428352, 0.4936671345373762, 0.06370721044829873, 0.08171952919908185, 0.035798661503608435, 0.07102878538041664, 0.05733648940346886]
Timestep: 122 State: 0 Beliefs: [0.22510606130186464, 0.05253658750044025, 0.4060546791208399, 0.05427722388425422, 0.1065094540913127, 0.04615143851361179, 0.06051505409184762, 0.04884950149582879]
Timestep: 123 State: 2 Beliefs: [0.23016402080373985, 0.05022100337672461, 0.402679945922666, 0.05339484111700881, 0.10794897900840351, 0.04800458961032018, 0.05953126315582922, 0.04805535700530793]
Timestep: 124 State: 0 Beliefs: [0.16952379677170112, 0.03705502041186839, 0.4884664654171288, 0.0630332209190581, 0.07960381810279965, 0.035310442197252316, 0.0702773373530394, 0.05672989882715229]
Timestep: 125 State: 2 Beliefs: [0.17541194327375953, 0.08316846442648802, 0.29283412575103773, 0.08656474556600727, 0.10156636908247868, 0.0978631776197281, 0.05871347960129188, 0.10387769467920871]
Timestep: 126 State: 2 Beliefs: [0.1647037772518657, 0.04218273701737816, 0.44263915113160635, 0.07654532256992254, 0.08012172924271964, 0.039574170145619, 0.08534232232795842, 0.06889079031293029]
Timestep: 127 State: 2 Beliefs: [0.16753155381641327, 0.03990324153817881, 0.47398286819662316, 0.06862970142624115, 0.07602969423616607, 0.03563921403201098, 0.07651699547074946, 0.061766731283617045]
Timestep: 128 State: 5 Beliefs: [0.1656352134776648, 0.0382435734208257, 0.49158539215833946, 0.06512357639897856, 0.07409014718173262, 0.034102950886904994, 0.0726079277164731, 0.0586112187590807]
Timestep: 129 State: 4 Beliefs: [0.16027413713536692, 0.08067015694314697, 0.29756255871157555, 0.08566856681465315, 0.09534265364223043, 0.11957400995333062, 0.05810563662211258, 0.10280228017758379]
Timestep: 130 State: 4 Beliefs: [0.19102293682618793, 0.05060198866434402, 0.3391566180631511, 0.05793743876355004, 0.13407461274436197, 0.07155358437961376, 0.0861278940425311, 0.06952492651626004]
Timestep: 131 State: 2 Beliefs: [0.15047736170135378, 0.08096318684881294, 0.2832213701683561, 0.09083462621344922, 0.10492637940145061, 0.11896595164827267, 0.061609572562165565, 0.10900155145613906]
