Action: 0
[0.3042673910602643, 0.031495923860939995, 0.3912765548791339, 0.027658258768534328, 0.1361991770670608, 0.053786176826998155, 0.027658258768534328, 0.027658258768534328]
[0.21214851090265438, 0.07200099880844295, 0.2850590560915733, 0.07200099880844295, 0.14278743896355756, 0.07200099880844295, 0.07200099880844295, 0.07200099880844295]
[0.2646059892493883, 0.030026239814582845, 0.4101432544247903, 0.030002054587845123, 0.1346499032006214, 0.07056844954708175, 0.030002054587845123, 0.030002054587845123]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21001495679821905, 0.03090629397986009, 0.42202739062227296, 0.03090629397986009, 0.18665376189903946, 0.05767871476102817, 0.03090629397986009, 0.03090629397986009]
[0.27767097469456586, 0.06712247999801955, 0.3288833482502969, 0.0368558008776792, 0.14727171173612968, 0.06848408268795049, 0.0368558008776792, 0.0368558008776792]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.0722285839472299, 0.0722285839472299, 0.0722285839472299, 0.0722285839472299, 0.21066691324889797, 0.3559615830677226, 0.0722285839472299, 0.0722285839472299]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.058313318780051054, 0.058313318780051054, 0.058313318780051054, 0.058313318780051054, 0.2195960621575785, 0.43052402516211524, 0.058313318780051054, 0.058313318780051054]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13526263175128111, 0.1988267793406088, 0.06763131587564056, 0.06763131587564056, 0.2617182062261141, 0.1336671191794337, 0.06763131587564056, 0.06763131587564056]
[0.12363901313995246, 0.06388627419198968, 0.06388627419198968, 0.06388627419198968, 0.3686733241073236, 0.1882562917927755, 0.06388627419198968, 0.06388627419198968]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

