Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188]
Timestep: 17, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 20, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 22, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 26, Trans probs: [0.19385922566408817, 0.09692961283204408, 0.22456309734364727, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 27, Trans probs: [0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 28, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 29, Trans probs: [0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 30, Trans probs: [0.164177536774474, 0.09271546734305303, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303]
Timestep: 31, Trans probs: [0.2318142479887485, 0.0915433927591674, 0.2189253954562471, 0.0915433927591674, 0.0915433927591674, 0.0915433927591674, 0.0915433927591674, 0.0915433927591674]
Timestep: 32, Trans probs: [0.27874118895080596, 0.0903068233575542, 0.1794178709038689, 0.0903068233575542, 0.0903068233575542, 0.0903068233575542, 0.0903068233575542, 0.0903068233575542]
Timestep: 33, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.16259992989211008, 0.26810652552488945, 0.09488225743050006, 0.09488225743050006]
Timestep: 34, Trans probs: [0.27874118895080596, 0.0903068233575542, 0.1794178709038689, 0.0903068233575542, 0.0903068233575542, 0.0903068233575542, 0.0903068233575542, 0.0903068233575542]
Timestep: 35, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.16259992989211008, 0.26810652552488945, 0.09488225743050006, 0.09488225743050006]
Timestep: 36, Trans probs: [0.27874118895080596, 0.0903068233575542, 0.1794178709038689, 0.0903068233575542, 0.0903068233575542, 0.0903068233575542, 0.0903068233575542, 0.0903068233575542]
Timestep: 37, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.16259992989211008, 0.26810652552488945, 0.09488225743050006, 0.09488225743050006]
Timestep: 38, Trans probs: [0.27874118895080596, 0.0903068233575542, 0.1794178709038689, 0.0903068233575542, 0.0903068233575542, 0.0903068233575542, 0.0903068233575542, 0.0903068233575542]
Timestep: 39, Trans probs: [0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 40, Trans probs: [0.23649030063939847, 0.09543871242007519, 0.19087742484015038, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 41, Trans probs: [0.21722895099820522, 0.09034597447276797, 0.24069520216518692, 0.09034597447276797, 0.09034597447276797, 0.09034597447276797, 0.09034597447276797, 0.09034597447276797]
Timestep: 42, Trans probs: [0.3059738311654415, 0.09237689120738593, 0.13976482159024273, 0.09237689120738593, 0.09237689120738593, 0.09237689120738593, 0.09237689120738593, 0.09237689120738593]
Timestep: 43, Trans probs: [0.2862600677796286, 0.0920971256559594, 0.16115717828461504, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594]
Timestep: 44, Trans probs: [0.22221482313161867, 0.09140743572746307, 0.22934056250360288, 0.09140743572746307, 0.09140743572746307, 0.09140743572746307, 0.09140743572746307, 0.09140743572746307]
Timestep: 45, Trans probs: [0.18165419361595064, 0.09024458132667101, 0.2768783184240232, 0.09024458132667101, 0.09024458132667101, 0.09024458132667101, 0.09024458132667101, 0.09024458132667101]
Timestep: 46, Trans probs: [0.15192146740207446, 0.0902771982654072, 0.3064153430054824, 0.0902771982654072, 0.0902771982654072, 0.0902771982654072, 0.0902771982654072, 0.0902771982654072]
Timestep: 47, Trans probs: [0.17744270859131486, 0.08984483977936758, 0.1936434129531121, 0.08984483977936758, 0.17968967955873516, 0.08984483977936758, 0.08984483977936758, 0.08984483977936758]
Timestep: 48, Trans probs: [0.22216695280791432, 0.09107880334499757, 0.2313602271221002, 0.09107880334499757, 0.09107880334499757, 0.09107880334499757, 0.09107880334499757, 0.09107880334499757]
Timestep: 49, Trans probs: [0.18140385070614864, 0.0901128597054597, 0.27791899106109313, 0.0901128597054597, 0.0901128597054597, 0.0901128597054597, 0.0901128597054597, 0.0901128597054597]
Timestep: 50, Trans probs: [0.23168991952415544, 0.09216956798019853, 0.21529267259465346, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853]
Timestep: 51, Trans probs: [0.18877104288810218, 0.09057127496154471, 0.1772300323810849, 0.09057127496154471, 0.18114254992308942, 0.09057127496154471, 0.09057127496154471, 0.09057127496154471]
Timestep: 52, Trans probs: [0.15168630511766698, 0.09023744307379247, 0.21665159336578568, 0.09023744307379247, 0.18047488614758495, 0.09023744307379247, 0.09023744307379247, 0.09023744307379247]
Timestep: 53, Trans probs: [0.13410749983420997, 0.08785031824798455, 0.27086207823186265, 0.08785031824798455, 0.15577883069400464, 0.08785031824798455, 0.08785031824798455, 0.08785031824798455]
Timestep: 54, Trans probs: [0.15402443049928655, 0.08731293318160346, 0.25367525797255125, 0.08731293318160346, 0.1557356456201449, 0.08731293318160346, 0.08731293318160346, 0.08731293318160346]
Timestep: 55, Trans probs: [0.22201536760084575, 0.08702781082579401, 0.2066278071278836, 0.08702781082579401, 0.13621777114230058, 0.08702781082579401, 0.08702781082579401, 0.08702781082579401]
Timestep: 56, Trans probs: [0.20832814324655446, 0.08792333848268312, 0.21643290407081686, 0.08792333848268312, 0.13562226026921298, 0.08792333848268312, 0.08792333848268312, 0.08792333848268312]
Timestep: 57, Trans probs: [0.1846299998395802, 0.0865988425501915, 0.2600540319326961, 0.0865988425501915, 0.12232175547676627, 0.0865988425501915, 0.0865988425501915, 0.0865988425501915]
Timestep: 58, Trans probs: [0.26207120468663064, 0.08700969108403735, 0.18098851097660038, 0.08700969108403735, 0.12189182891658217, 0.08700969108403735, 0.08700969108403735, 0.08700969108403735]
Timestep: 59, Trans probs: [0.21012446649500463, 0.08744671468861609, 0.24075091058243495, 0.08744671468861609, 0.11189104947948, 0.08744671468861609, 0.08744671468861609, 0.08744671468861609]
Timestep: 60, Trans probs: [0.17389187510408954, 0.08764263551830251, 0.2830665934561755, 0.08764263551830251, 0.10482835384822238, 0.08764263551830251, 0.08764263551830251, 0.08764263551830251]
Timestep: 61, Trans probs: [0.14696634222620636, 0.08866450606746129, 0.3094296037680215, 0.08866450606746129, 0.10028152366846567, 0.08866450606746129, 0.08866450606746129, 0.08866450606746129]
Timestep: 62, Trans probs: [0.1558838009765551, 0.08719305373657177, 0.2959267166099366, 0.08719305373657177, 0.11222421373064943, 0.08719305373657177, 0.08719305373657177, 0.08719305373657177]
Timestep: 63, Trans probs: [0.16287944978985688, 0.08767374987208655, 0.24171458638143437, 0.08767374987208655, 0.15703721446827607, 0.08767374987208655, 0.08767374987208655, 0.08767374987208655]
Timestep: 64, Trans probs: [0.13456581508180382, 0.08864474453103265, 0.22818716682614631, 0.08864474453103265, 0.19402329543688673, 0.08864474453103265, 0.08864474453103265, 0.08864474453103265]
Timestep: 65, Trans probs: [0.2181277295482497, 0.09010185480722836, 0.23370453557161422, 0.09010185480722836, 0.09765846084399434, 0.09010185480722836, 0.09010185480722836, 0.09010185480722836]
Timestep: 66, Trans probs: [0.17907203670648267, 0.08937841340275075, 0.27936340168688273, 0.08937841340275075, 0.09467249459288087, 0.08937841340275075, 0.08937841340275075, 0.08937841340275075]
Timestep: 67, Trans probs: [0.1210732429398861, 0.08744868743509453, 0.27707382388279417, 0.08744868743509453, 0.16460949600184713, 0.08744868743509453, 0.08744868743509453, 0.08744868743509453]
Timestep: 68, Trans probs: [0.19933644409646098, 0.08805568513171456, 0.21903311304058243, 0.08805568513171456, 0.14135201720438367, 0.08805568513171456, 0.08805568513171456, 0.08805568513171456]
Timestep: 69, Trans probs: [0.255776018935756, 0.08694798655680974, 0.1833207818056377, 0.08694798655680974, 0.12616326647455753, 0.08694798655680974, 0.08694798655680974, 0.08694798655680974]
Timestep: 70, Trans probs: [0.24001112740599687, 0.08974823074299247, 0.21792766727773305, 0.08974823074299247, 0.09332005160130774, 0.08974823074299247, 0.08974823074299247, 0.08974823074299247]
Timestep: 71, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 72, Trans probs: [0.24001112740599687, 0.08974823074299247, 0.21792766727773305, 0.08974823074299247, 0.09332005160130774, 0.08974823074299247, 0.08974823074299247, 0.08974823074299247]
Timestep: 73, Trans probs: [0.19338491197835292, 0.08943377676187107, 0.26754145929222994, 0.08943377676187107, 0.09190474492006177, 0.08943377676187107, 0.08943377676187107, 0.08943377676187107]
Timestep: 74, Trans probs: [0.16023265947332763, 0.08964276958300914, 0.30023276761383616, 0.08964276958300914, 0.0913207249977905, 0.08964276958300914, 0.08964276958300914, 0.08964276958300914]
Timestep: 75, Trans probs: [0.1367615452400963, 0.09052548908764646, 0.318986467084917, 0.09052548908764646, 0.0916245422367544, 0.09052548908764646, 0.09052548908764646, 0.09052548908764646]
Timestep: 76, Trans probs: [0.12102793908732173, 0.09162095799880729, 0.32854729492693907, 0.09162095799880729, 0.0923199759917028, 0.09162095799880729, 0.09162095799880729, 0.09162095799880729]
Timestep: 77, Trans probs: [0.11094687412048344, 0.09260236569086193, 0.33300287400286516, 0.09260236569086193, 0.0930384234223418, 0.09260236569086193, 0.09260236569086193, 0.09260236569086193]
Timestep: 78, Trans probs: [0.10466513609218216, 0.09335318299446335, 0.33494687541037454, 0.09335318299446335, 0.09362207352512662, 0.09335318299446335, 0.09335318299446335, 0.09335318299446335]
Timestep: 79, Trans probs: [0.10080817366217666, 0.09387854305166042, 0.3357558473968552, 0.09387854305166042, 0.09404326368266604, 0.09387854305166042, 0.09387854305166042, 0.09387854305166042]
Timestep: 80, Trans probs: [0.20655985084513168, 0.08719730985497942, 0.24253082648279986, 0.08719730985497942, 0.11492277339717129, 0.08719730985497942, 0.08719730985497942, 0.08719730985497942]
Timestep: 81, Trans probs: [0.2589666187648917, 0.08743870601215174, 0.19686895175848712, 0.08743870601215174, 0.10697089941586255, 0.08743870601215174, 0.08743870601215174, 0.08743870601215174]
Timestep: 82, Trans probs: [0.1926833362631928, 0.09422695172559674, 0.2418544177442085, 0.09422695172559674, 0.09432748736461496, 0.09422695172559674, 0.09422695172559674, 0.09422695172559674]
Timestep: 83, Trans probs: [0.20667241038310294, 0.08801439078147939, 0.2517294418018372, 0.08801439078147939, 0.10152619390766299, 0.08801439078147939, 0.08801439078147939, 0.08801439078147939]
Timestep: 84, Trans probs: [0.2534714145814382, 0.09157261142652182, 0.19702110548164825, 0.09157261142652182, 0.09164442280430435, 0.09157261142652182, 0.09157261142652182, 0.09157261142652182]
Timestep: 85, Trans probs: [0.10799984265157582, 0.09221787389272439, 0.333588206038221, 0.09221787389272439, 0.0973225818465812, 0.09221787389272439, 0.09221787389272439, 0.09221787389272439]
Timestep: 86, Trans probs: [0.20285503627409718, 0.09048852147304744, 0.16367547243929956, 0.09048852147304744, 0.09053836244831866, 0.18097704294609487, 0.09048852147304744, 0.09048852147304744]
Timestep: 87, Trans probs: [0.1733208104838425, 0.08774953513561974, 0.23123365226943038, 0.08774953513561974, 0.08778749088984161, 0.15665990581440645, 0.08774953513561974, 0.08774953513561974]
Timestep: 88, Trans probs: [0.170403444392491, 0.08838720322919516, 0.2899339986345202, 0.08838720322919516, 0.097726540827013, 0.08838720322919516, 0.08838720322919516, 0.08838720322919516]
