Action: 0
[0.09367970872403322, 0.09153467321300475, 0.2890972074943351, 0.09153467321299899, 0.09167117418932612, 0.15941321674030393, 0.09153467321299899, 0.09153467321299899]
[0.27416388277587406, 0.09015139875463854, 0.1849277246962948, 0.09015139875463854, 0.09015139875463854, 0.09015139875463854, 0.09015139875463854, 0.09015139875463854]
[0.12727113883411081, 0.08750648885652125, 0.3116699995792604, 0.08750648885652125, 0.12352617546989758, 0.08750673069064617, 0.08750648885652125, 0.08750648885652125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11339069868888303, 0.0888800102359373, 0.2832164059383622, 0.0888645999785016, 0.15905448522281102, 0.0888645999785016, 0.0888645999785016, 0.0888645999785016]
[0.20914290989915985, 0.09210142380781224, 0.23824854725396669, 0.09210142380781224, 0.09210142380781224, 0.09210142380781224, 0.09210142380781224, 0.09210142380781224]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

