1634.0,0.5,1
2820.0,0.5594405594405594,0
1860.0,0.3851244036093499,1
2124.0,0.5564580585982187,1
2352.0,0.38306325951056963,1
2115.0,0.3611111111111111,1
2145.0,0.3795473936536611,1
1209.0,0.36628272382956417,1
1520.0,0.5698544260637619,1
3876.0,0.5882348385863898,0
1862.0,0.3769863436885255,1
1908.0,0.5753418580152162,1
1067.0,0.5617107447768972,1
2782.0,0.5936038382837028,0
2320.0,0.4527908262694055,1
1067.0,0.36749200640978275,1
2745.0,0.5752552951689552,0
3728.0,0.4145053789675559,0
3672.0,0.4194890818638636,0
2260.0,0.3661874520336716,1
1848.0,0.3823179339395617,1
3546.0,0.5700217079475747,0
2128.0,0.4065258953108176,1
4180.0,0.38508399933009263,0
1904.0,0.3549078499793374,1
460.0,0.5433142110764142,1
3762.0,0.6009670619927958,0
532.0,0.36962836882851513,1
2520.0,0.5784846494205237,1
1000.0,0.3676689593256065,1
1680.0,0.548290551058548,1
2676.0,0.6021290250069438,1
2233.0,0.4123705571518535,1
656.0,0.35640399265599965,1
2938.0,0.5714054819319226,0
1710.0,0.3768777703085953,1
2301.0,0.5789393783291092,1
1584.0,0.37829342414984485,1
3743.0,0.5786395728623867,0
630.0,0.3788719908703513,1
946.0,0.55675143563571,1
1630.0,0.6120888081833553,1
4142.0,0.61395170831519,0
2100.0,0.45597567648850224,1
1920.0,0.36304673582600816,1
1670.0,0.5610494679239288,1
2896.0,0.5936105473085864,0
1980.0,0.4180669341065323,1
612.0,0.5590321479328951,1
1040.0,0.5795212660871679,1
2624.0,0.6182651715171971,1
1644.0,0.4015926991428085,1
2090.0,0.57748302965832,1
2431.0,0.39133549604184326,1
3030.0,0.3881206469881405,0
1188.0,0.3619340700587291,1
720.0,0.5605981014595316,1
4180.0,0.6135849759234597,0
870.0,0.4040322649067303,1
1320.0,0.5743180627619546,1
1430.0,0.6049984357371276,1
1397.0,0.6032523630335969,1
1900.0,0.6002284952695683,1
928.0,0.6063710101649503,1
560.0,0.6168036585349497,1
528.0,0.6216893047515873,1
1080.0,0.6237529249123225,1
615.0,0.6109190300368482,1
2831.0,0.6137531418749433,0
1708.0,0.41546520766576467,1
2180.0,0.5801389667048068,1
494.0,0.3986660958844221,1
2900.0,0.5749844896412459,0
380.0,0.4048997847027901,1
820.0,0.5778471960952025,1
2220.0,0.609522394634509,1
2470.0,0.4190467829574495,1
1881.0,0.40083043311641814,1
825.0,0.5629479363671621,1
1547.0,0.5969967776139222,1
416.0,0.6142049032173823,1
2268.0,0.6205962039777667,1
1159.0,0.4157537242638643,1
1104.0,0.5826000417348183,1
1935.0,0.6118749793620166,1
1920.0,0.6073449294248362,1
559.0,0.6110040777992257,1
1904.0,0.6190680756647409,1
970.0,0.6163171190675196,1
405.0,0.6185506413391584,1
900.0,0.6216905503630417,1
1469.0,0.6235333661590421,1
1386.0,0.6177824542304986,1
816.0,0.6191866041491337,1
700.0,0.6219624799746698,1
2320.0,0.6236601053726242,1
1064.0,0.4171239398815382,1
300.0,0.5831312293561861,1
1196.0,0.6122375008127952,1
2451.0,0.6207403948487624,1
1920.0,0.41635547783718946,1
1760.0,0.5828853636301763,1
2175.0,0.6121643473536383,1
2040.0,0.4140913236958473,1
910.0,0.37731254479292353,1
700.0,0.5714724545703745,1
1700.0,0.6086980405762213,1
2800.0,0.6196054494186732,0
1692.0,0.4160792524755695,1
440.0,0.5827688044323542,1
1495.0,0.6121220132668295,1
2185.0,0.6076754198961614,1
1445.0,0.4138381190129947,1
2847.0,0.5962590313289345,0
513.0,0.4052836996903218,1
1495.0,0.5752541917946595,1
714.0,0.5977276382880515,1
264.0,0.6076920713878828,1
1128.0,0.6179680275838957,1
1548.0,0.622253480646221,1
561.0,0.6239283622469464,1
2100.0,0.6245680849706812,1
1045.0,0.41738786813470174,1
1386.0,0.5832221059772795,1
1608.0,0.6122847010883686,1
1080.0,0.6077142937523619,1
1428.0,0.6111999293504311,1
600.0,0.6137544186175642,1
1445.0,0.6173995892167137,1
931.0,0.621249089312031,1
2400.0,0.6233936337699728,1
660.0,0.41706309873958086,1
1665.0,0.5830934512610183,1
826.0,0.606601470715264,1
1776.0,0.6154541477361646,1
1392.0,0.6150676983591099,1
1496.0,0.6178630907316167,1
2040.0,0.6214140261781205,1
465.0,0.42378584446745804,1
3726.0,0.6006080237496287,0
2300.0,0.40629528695608264,1
1748.0,0.37695377746719133,1
3515.0,0.5869312341369344,0
1786.0,0.40655965138393857,1
1794.0,0.5796449441778911,1
2375.0,0.5991430900116329,1
2533.0,0.4055368219934805,1
1032.0,0.37909574521877426,1
2004.0,0.5879218030846518,1
1386.0,0.4068717358903644,1
988.0,0.5736810983013024,1
793.0,0.6058662076777286,1
2527.0,0.6176094594695912,1
1800.0,0.4154599563448278,1
1620.0,0.5824842908616119,1
1904.0,0.6064114666396224,1
1668.0,0.6113300393609913,1
320.0,0.60577724720564,1
924.0,0.6087966827510509,1
1664.0,0.6179774855702089,1
1368.0,0.6160988277949477,1
1881.0,0.6184545082339548,1
885.0,0.6216743881047443,1
2660.0,0.6235570933186412,1
627.0,0.4171029335161752,1
1507.0,0.5831019375097259,1
1536.0,0.6000982277109581,1
594.0,0.6086797783620345,1
2329.0,0.6183501022494113,1
2400.0,0.41567228976855114,1
583.0,0.3776625956049251,1
1794.0,0.5715295098003484,1
1188.0,0.6032852338225915,1
1558.0,0.6104153086682995,1
1296.0,0.6152266827919449,1
2565.0,0.6148688671495222,1
952.0,0.41344553969969633,1
1260.0,0.5805707425716146,1
1080.0,0.6057597181161322,1
2679.0,0.6150790139825892,1
1410.0,0.4145159632304688,1
1071.0,0.5704188872781262,1
1287.0,0.599982799636024,1
1360.0,0.6041006689207291,1
960.0,0.609517559244876,1
1634.0,0.6185317498002592,1
1144.0,0.6224402260489025,1
946.0,0.6103534618316215,1
660.0,0.612161568031979,1
770.0,0.6195641856355039,1
2451.0,0.6228340700351988,1
2960.0,0.4242884631997808,0
1520.0,0.4019912314083107,1
1560.0,0.5637118848571708,1
2106.0,0.5892180660887528,1
741.0,0.40743084364563176,1
2926.0,0.5937909281673268,0
1380.0,0.4084264747114648,1
800.0,0.5801670172138815,1
576.0,0.6112278673827223,1
2635.0,0.6203937854488055,1
2754.0,0.41626651194652986,0
1260.0,0.37782712194516055,1
1440.0,0.5679504494349839,1
1764.0,0.6059165205511196,1
1692.0,0.6039241961229342,1
600.0,0.6081042670493212,1
690.0,0.6166781966973559,1
2006.0,0.6203648334610985,1
2740.0,0.42107287007510635,0
2376.0,0.41010082787284247,1
2892.0,0.3902454527908547,0
1120.0,0.35191291394121066,1
660.0,0.5501676063591565,1
770.0,0.5998873067206054,1
840.0,0.615106700137687,1
572.0,0.6200627254177513,1
1430.0,0.621771312103155,1
792.0,0.6081429547625921,1
1440.0,0.6096896033488618,1
1368.0,0.6172664284745528,1
1545.0,0.6205846529324175,1
1536.0,0.6145795078461185,1
414.0,0.6043697815238952,1
1280.0,0.607160635642549,1
918.0,0.603887821270789,1
492.0,0.6076291914354327,1
1742.0,0.6164108742261547,1
2340.0,0.6066699383383063,1
2538.0,0.4052656273416921,1
1380.0,0.37475148395240154,1
3346.0,0.5817451842416763,0
2170.0,0.39896257870134216,1
2717.0,0.36554255743940517,0
1098.0,0.35964078306158087,1
940.0,0.560131041492561,1
2142.0,0.6023465487068933,1
1044.0,0.4078067827539706,1
1540.0,0.5747074691963919,1
1520.0,0.5940340287312688,1
312.0,0.6036029795281701,1
1512.0,0.6140960331780845,1
1530.0,0.604611528029244,1
1078.0,0.6017269580621667,1
1008.0,0.6088412259685752,1
950.0,0.6156410058125504,1
2736.0,0.6189291707439216,0
1344.0,0.41232105951116665,1
2451.0,0.5762112533097336,1
465.0,0.4063832790381814,1
3178.0,0.5910921600525427,0
1197.0,0.39946174527466566,1
378.0,0.5669671284170714,1
988.0,0.603876672130176,1
954.0,0.6153149571645008,1
848.0,0.6191029521261078,1
970.0,0.6204295157499714,1
816.0,0.6209118912071339,1
735.0,0.6210913033016672,1
494.0,0.6211588885932657,1
2091.0,0.6211845259636763,1
2592.0,0.4129517590294883,1
242.0,0.3707798010578742,1
1440.0,0.5637429522678997,1
742.0,0.6035014781428092,1
1344.0,0.6153339381833025,1
2368.0,0.6191413963691715,1
450.0,0.4123907203914608,1
1001.0,0.5762521457671121,1
1462.0,0.6073251340616415,1
