Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 11, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.2602046478544811, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 14, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.09079369214493128, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128, 0.30466441645996906, 0.1505734306704431, 0.09079369214493128, 0.09079369214493128]
Timestep: 16, Trans probs: [0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 17, Trans probs: [0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.3288540162606719, 0.13157515374135223, 0.08992847166632932, 0.08992847166632932]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.3288540162606719, 0.13157515374135223, 0.08992847166632932, 0.08992847166632932]
Timestep: 22, Trans probs: [0.09020091487177206, 0.09020091487177206, 0.09020091487177206, 0.09020091487177206, 0.3406593889121306, 0.11813512185723699, 0.09020091487177206, 0.09020091487177206]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.09020091487177206, 0.09020091487177206, 0.09020091487177206, 0.09020091487177206, 0.3406593889121306, 0.11813512185723699, 0.09020091487177206, 0.09020091487177206]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 34, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.09020091487177206, 0.09020091487177206, 0.09020091487177206, 0.09020091487177206, 0.3406593889121306, 0.11813512185723699, 0.09020091487177206, 0.09020091487177206]
Timestep: 39, Trans probs: [0.09079747710993111, 0.09079747710993111, 0.09079747710993111, 0.09079747710993111, 0.34607304250373344, 0.10914209483667997, 0.09079747710993111, 0.09079747710993111]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.09079747710993111, 0.09079747710993111, 0.09079747710993111, 0.09079747710993111, 0.34607304250373344, 0.10914209483667997, 0.09079747710993111, 0.09079747710993111]
Timestep: 42, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893]
Timestep: 45, Trans probs: [0.13094809321327266, 0.17530791914551525, 0.23659149561029438, 0.08326231104748961, 0.1241032478409592, 0.08326231104748961, 0.08326231104748961, 0.08326231104748961]
Timestep: 46, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 48, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893]
Timestep: 49, Trans probs: [0.2015940651459177, 0.15385832007926006, 0.2015365594885562, 0.0822474123510841, 0.11402140588192972, 0.0822474123510841, 0.0822474123510841, 0.0822474123510841]
Timestep: 50, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893]
Timestep: 51, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 52, Trans probs: [0.08925808950918487, 0.08925808950918487, 0.08925808950918487, 0.08925808950918487, 0.21042027664632834, 0.25403118629856225, 0.08925808950918487, 0.08925808950918487]
Timestep: 53, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 54, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 55, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893]
Timestep: 56, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 57, Trans probs: [0.08925808950918487, 0.08925808950918487, 0.08925808950918487, 0.08925808950918487, 0.21042027664632834, 0.25403118629856225, 0.08925808950918487, 0.08925808950918487]
Timestep: 58, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 59, Trans probs: [0.15256686827425295, 0.2059792774274616, 0.2138925973644711, 0.08174101853041102, 0.10059718281217037, 0.08174101853041102, 0.08174101853041102, 0.08174101853041102]
Timestep: 60, Trans probs: [0.08817222684404886, 0.08817222684404886, 0.08817222684404886, 0.08817222684404886, 0.26382553734818803, 0.20714110158751872, 0.08817222684404886, 0.08817222684404886]
Timestep: 61, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 62, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 63, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 64, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 65, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.34766647225826786, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458]
Timestep: 66, Trans probs: [0.10675521463691283, 0.08519373957309202, 0.29632963169881005, 0.08519373957309202, 0.17094645579881698, 0.08519373957309202, 0.08519373957309202, 0.08519373957309202]
Timestep: 67, Trans probs: [0.0929442995796374, 0.0929442995796374, 0.25644560336290073, 0.0929442995796374, 0.0929442995796374, 0.1858885991592748, 0.0929442995796374, 0.0929442995796374]
Timestep: 68, Trans probs: [0.09007110694246563, 0.09007110694246563, 0.300871961685663, 0.09007110694246563, 0.09007110694246563, 0.15870139665954322, 0.09007110694246563, 0.09007110694246563]
Timestep: 69, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 70, Trans probs: [0.19190829012881785, 0.09595414506440893, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 71, Trans probs: [0.1788388765634239, 0.08941943828171195, 0.236695822375235, 0.08941943828171195, 0.08941943828171195, 0.1373681096527813, 0.08941943828171195, 0.08941943828171195]
Timestep: 72, Trans probs: [0.15550752028992165, 0.0868149111949476, 0.2867685232793496, 0.0868149111949476, 0.0868149111949476, 0.12364940045599085, 0.0868149111949476, 0.0868149111949476]
Timestep: 73, Trans probs: [0.13624298122356954, 0.08656360190141991, 0.3177362304863489, 0.08656360190141991, 0.08656360190141991, 0.113202778782982, 0.08656360190141991, 0.08656360190141991]
Timestep: 74, Trans probs: [0.10136717838831216, 0.08616709331656112, 0.3211775989002172, 0.08616709331656112, 0.14661975612866507, 0.08616709331656112, 0.08616709331656112, 0.08616709331656112]
Timestep: 75, Trans probs: [0.12182340748056539, 0.08751950158144745, 0.2471455719074406, 0.08751950158144745, 0.08751950158144745, 0.1934335127047569, 0.08751950158144745, 0.08751950158144745]
Timestep: 76, Trans probs: [0.13604622435233787, 0.17718628301367598, 0.2647751318643363, 0.08149374002528074, 0.09601740066852675, 0.08149374002528074, 0.08149374002528074, 0.08149374002528074]
Timestep: 77, Trans probs: [0.1645946183212699, 0.09142259623790383, 0.28686980425130715, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383]
Timestep: 78, Trans probs: [0.11185042027768845, 0.0861787889858223, 0.20563637011461616, 0.0861787889858223, 0.1723575779716446, 0.16544047569276152, 0.0861787889858223, 0.0861787889858223]
Timestep: 79, Trans probs: [0.20529415306380064, 0.15346126560919715, 0.2185152991202073, 0.08238845234577782, 0.09317547282368357, 0.08238845234577782, 0.08238845234577782, 0.08238845234577782]
Timestep: 80, Trans probs: [0.10405306909116721, 0.08354727923397658, 0.17896669483813715, 0.08354727923397658, 0.2359317942867131, 0.14685932484807615, 0.08354727923397658, 0.08354727923397658]
Timestep: 81, Trans probs: [0.14202133359343966, 0.08981728368917181, 0.3190749642715295, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181]
Timestep: 82, Trans probs: [0.21517702752131482, 0.089808969673261, 0.24596915443911913, 0.089808969673261, 0.089808969673261, 0.089808969673261, 0.089808969673261, 0.089808969673261]
Timestep: 83, Trans probs: [0.1811904795262097, 0.08268566141431943, 0.15629680723924064, 0.08268566141431943, 0.20024243629062446, 0.13152763128664738, 0.08268566141431943, 0.08268566141431943]
Timestep: 84, Trans probs: [0.1598476926540147, 0.0810067551194629, 0.22093013849194384, 0.0810067551194629, 0.17509643034995173, 0.12009871802623825, 0.0810067551194629, 0.0810067551194629]
Timestep: 85, Trans probs: [0.14229200973154207, 0.08042514498650812, 0.2706488451966787, 0.08042514498650812, 0.15425776790322285, 0.1111007972225239, 0.08042514498650812, 0.08042514498650812]
Timestep: 86, Trans probs: [0.12775818063513622, 0.08145957049713475, 0.305274713259562, 0.08145957049713475, 0.1367128605737333, 0.10441596354302948, 0.08145957049713475, 0.08145957049713475]
Timestep: 87, Trans probs: [0.1760882320848034, 0.13647867617151038, 0.26835793284624576, 0.08216639088086303, 0.0904095953739883, 0.08216639088086303, 0.08216639088086303, 0.08216639088086303]
Timestep: 88, Trans probs: [0.15228374893233482, 0.12308227603154623, 0.22030801995035157, 0.0830414654108325, 0.17216009344243732, 0.0830414654108325, 0.0830414654108325, 0.0830414654108325]
Timestep: 89, Trans probs: [0.1794850695875288, 0.08837899282537191, 0.2902409734602397, 0.08837899282537191, 0.08837899282537191, 0.08837899282537191, 0.08837899282537191, 0.08837899282537191]
Timestep: 90, Trans probs: [0.1165346494863047, 0.083477502832677, 0.24328121995392593, 0.083477502832677, 0.20640578199996287, 0.09986833722909845, 0.083477502832677, 0.083477502832677]
Timestep: 91, Trans probs: [0.108229562269924, 0.08349897567181358, 0.286549699302288, 0.08349897567181358, 0.17546361149344872, 0.09576122424708508, 0.08349897567181358, 0.08349897567181358]
Timestep: 92, Trans probs: [0.10236660437052617, 0.08458117823489554, 0.31518977205855353, 0.08458117823489554, 0.1507191257116786, 0.09339978491965961, 0.08458117823489554, 0.08458117823489554]
Timestep: 93, Trans probs: [0.09853885207156766, 0.08621397805866383, 0.3322341841770254, 0.08621397805866383, 0.13204599039883363, 0.09232506111791801, 0.08621397805866383, 0.08621397805866383]
Timestep: 94, Trans probs: [0.15221104462395849, 0.08826239557293006, 0.31821458193846114, 0.08826239557293006, 0.08826239557293006, 0.08826239557293006, 0.08826239557293006, 0.08826239557293006]
