Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 5 Beliefs: [0.09801435938692868, 0.07718630801720636, 0.19602871877385736, 0.1543726160344127, 0.08544841587578399, 0.08347149515588327, 0.17089683175156797, 0.13458125500435977]
Timestep: 5 State: 5 Beliefs: [0.08894826420629856, 0.1482471070104976, 0.0800534377856687, 0.13342239630944785, 0.11118533025787321, 0.25802322941245975, 0.10006679723208588, 0.0800534377856687]
Timestep: 6 State: 2 Beliefs: [0.07141405072083327, 0.126347935890705, 0.11034572967392701, 0.15793491986338126, 0.08569686086499992, 0.15161752306884604, 0.10712107608124992, 0.18952190383605752]
Timestep: 7 State: 4 Beliefs: [0.09683254183124307, 0.07625562669210394, 0.19366508366248614, 0.15251125338420787, 0.08441811339134012, 0.094522625664578, 0.16883622678268023, 0.13295852859136068]
Timestep: 8 State: 4 Beliefs: [0.0704732350795776, 0.117455391799296, 0.08456788209549311, 0.1409464701591552, 0.102069194686958, 0.2025948858612096, 0.10570985261936641, 0.176183087698944]
Timestep: 9 State: 5 Beliefs: [0.06988204276981969, 0.1164700712830328, 0.08385845132378363, 0.13976408553963937, 0.10196765904617432, 0.20852951895827146, 0.10482306415472954, 0.1747051069245492]
Timestep: 10 State: 2 Beliefs: [0.0855199543605622, 0.15130453463791776, 0.09932475679751883, 0.13190651737664627, 0.10262394523267465, 0.1815654415655013, 0.08946702917720352, 0.15828782085197549]
Timestep: 11 State: 4 Beliefs: [0.0949798586754056, 0.07479663870688193, 0.1899597173508112, 0.14959327741376385, 0.09628538662454963, 0.09836456169024041, 0.16560590743404055, 0.13041465210430694]
Timestep: 12 State: 4 Beliefs: [0.10305663662224612, 0.08115710134001883, 0.12366796394669538, 0.0973885216080226, 0.17396773710905844, 0.1444414324305613, 0.1545849549333692, 0.12173565201002824]
Timestep: 13 State: 1 Beliefs: [0.085868139556594, 0.15192055460012788, 0.09565775547063227, 0.1324435604206243, 0.10304176746791281, 0.18230466552015345, 0.08983128445920603, 0.15893227250474914]
Timestep: 14 State: 5 Beliefs: [0.0688325322946327, 0.11472088715772116, 0.08259903875355924, 0.1376650645892654, 0.11078187406530243, 0.21007047396098824, 0.10324879844194905, 0.17208133073658172]
Timestep: 15 State: 4 Beliefs: [0.08366997198656502, 0.16355755266234523, 0.10328225493624693, 0.12905309288657565, 0.10040396638387804, 0.17763778667916885, 0.08753166300132957, 0.15486371146389077]
Timestep: 16 State: 4 Beliefs: [0.10153847658601169, 0.0799615503114842, 0.12184617190321405, 0.09595386037378105, 0.16510801960797286, 0.1633418808712923, 0.15230771487901754, 0.1199423254672263]
Timestep: 17 State: 4 Beliefs: [0.06940217109959383, 0.1419384380987095, 0.10539823623886567, 0.1534855707010248, 0.09414349449820188, 0.1473461478729838, 0.10410325664939075, 0.18418268484122977]
