Action: 0
[0.12089229505214942, 0.09702810523791697, 0.3252111705267536, 0.07388259859406947, 0.15176038074032208, 0.08346025266064963, 0.07388259859406947, 0.07388259859406947]
[0.18354664427693324, 0.07367815351192117, 0.35297488396694093, 0.07367815351192117, 0.09508770419652, 0.07367815351192117, 0.07367815351192117, 0.07367815351192117]
[0.25125021567664796, 0.12911280988180815, 0.22181509078271022, 0.06925673132065609, 0.11634198338213458, 0.07370970631473091, 0.06925673132065609, 0.06925673132065609]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19282140809750375, 0.0712628973178017, 0.2544057105676349, 0.0712628973178017, 0.1325613580671955, 0.13515993399645918, 0.0712628973178017, 0.0712628973178017]
[0.1515822076498082, 0.16998581694391587, 0.30283285689845707, 0.07309210163316793, 0.0832307119751472, 0.07309210163316793, 0.07309210163316793, 0.07309210163316793]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.19670384342248776, 0.20082403914437807, 0.10041201957218904, 0.10041201957218904]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.19670384342248776, 0.20082403914437807, 0.10041201957218904, 0.10041201957218904]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

