Action: 0
[0.16107178853478205, 0.0982866545039172, 0.24744081341888574, 0.0982866545039172, 0.10005412552674621, 0.0982866545039172, 0.0982866545039172, 0.0982866545039172]
[0.17431045019929964, 0.09672890830081499, 0.20924561028601524, 0.09672890830081499, 0.13279939801061016, 0.09672890830081499, 0.09672890830081499, 0.09672890830081499]
[0.2700385343029066, 0.09646675025769264, 0.11497525493765032, 0.0964667502576926, 0.13265245944647397, 0.09646675028219887, 0.0964667502576926, 0.0964667502576926]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10932891119110966, 0.0977177128140698, 0.2798594640565596, 0.0977177128140698, 0.12222306065320952, 0.09771771284284209, 0.0977177128140698, 0.0977177128140698]
[0.13821402949966397, 0.09592312391142957, 0.26446949619912485, 0.09592312391142957, 0.11770085474406337, 0.09592312391142957, 0.09592312391142957, 0.09592312391142957]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

