Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.20383049811772996, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.20383049811772996, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09875320453141245, 0.09875320453141245, 0.09875320453141245, 0.09875320453141245, 0.25888422168873115, 0.14859655112279416, 0.09875320453141245, 0.09875320453141245]
Timestep: 17, Trans probs: [0.09920073573682162, 0.09920073573682162, 0.09920073573682162, 0.09920073573682162, 0.1809487377511883, 0.22384684782788203, 0.09920073573682162, 0.09920073573682162]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09920073573682162, 0.09920073573682162, 0.09920073573682162, 0.09920073573682162, 0.1809487377511883, 0.22384684782788203, 0.09920073573682162, 0.09920073573682162]
Timestep: 20, Trans probs: [0.16414043806557518, 0.09575267418867271, 0.12743259081957087, 0.09575267418867271, 0.13391092598281767, 0.19150534837734542, 0.09575267418867271, 0.09575267418867271]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 24, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.18467800752908006, 0.10191524905886498, 0.20383049811772996, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.09920073573682162, 0.09920073573682162, 0.09920073573682162, 0.09920073573682162, 0.1809487377511883, 0.22384684782788203, 0.09920073573682162, 0.09920073573682162]
Timestep: 29, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.09831397862968938, 0.09831397862968938, 0.09831397862968938, 0.09831397862968938, 0.24224582842606843, 0.16787029979579518, 0.09831397862968938, 0.09831397862968938]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.09831397862968938, 0.09831397862968938, 0.09831397862968938, 0.09831397862968938, 0.24224582842606843, 0.16787029979579518, 0.09831397862968938, 0.09831397862968938]
Timestep: 34, Trans probs: [0.0984999665385479, 0.0984999665385479, 0.0984999665385479, 0.0984999665385479, 0.17502087270284308, 0.23397932806586957, 0.0984999665385479, 0.0984999665385479]
Timestep: 35, Trans probs: [0.2293467564063988, 0.09609958138481045, 0.17096751169243876, 0.09609958138481045, 0.11918782497711032, 0.09609958138481045, 0.09609958138481045, 0.09609958138481045]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 38, Trans probs: [0.0984999665385479, 0.0984999665385479, 0.0984999665385479, 0.0984999665385479, 0.17502087270284308, 0.23397932806586957, 0.0984999665385479, 0.0984999665385479]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.1716037969714618, 0.09666296557816471, 0.23543312735797545, 0.09666296557816471, 0.10964824777973924, 0.09666296557816471, 0.09666296557816471, 0.09666296557816471]
Timestep: 43, Trans probs: [0.0984999665385479, 0.0984999665385479, 0.0984999665385479, 0.0984999665385479, 0.17502087270284308, 0.23397932806586957, 0.0984999665385479, 0.0984999665385479]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.0984999665385479, 0.0984999665385479, 0.0984999665385479, 0.0984999665385479, 0.17502087270284308, 0.23397932806586957, 0.0984999665385479, 0.0984999665385479]
Timestep: 46, Trans probs: [0.1344468429611673, 0.09508735881567888, 0.17079418279655809, 0.09508735881567888, 0.1193407912982713, 0.19506874768128765, 0.09508735881567888, 0.09508735881567888]
Timestep: 47, Trans probs: [0.09833850656524848, 0.09833850656524848, 0.09833850656524848, 0.09833850656524848, 0.13983063089663808, 0.2701383297118711, 0.09833850656524848, 0.09833850656524848]
Timestep: 48, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 49, Trans probs: [0.09833850656524848, 0.09833850656524848, 0.09833850656524848, 0.09833850656524848, 0.13983063089663808, 0.2701383297118711, 0.09833850656524848, 0.09833850656524848]
Timestep: 50, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.1716037969714618, 0.09666296557816471, 0.23543312735797545, 0.09666296557816471, 0.10964824777973924, 0.09666296557816471, 0.09666296557816471, 0.09666296557816471]
Timestep: 52, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 53, Trans probs: [0.17355029439607486, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 54, Trans probs: [0.20383049811772996, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 55, Trans probs: [0.09833850656524848, 0.09833850656524848, 0.09833850656524848, 0.09833850656524848, 0.13983063089663808, 0.2701383297118711, 0.09833850656524848, 0.09833850656524848]
Timestep: 56, Trans probs: [0.14260849466753886, 0.09919260536132786, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 57, Trans probs: [0.09833850656524848, 0.09833850656524848, 0.09833850656524848, 0.09833850656524848, 0.13983063089663808, 0.2701383297118711, 0.09833850656524848, 0.09833850656524848]
Timestep: 58, Trans probs: [0.14260849466753886, 0.09919260536132786, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 59, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 60, Trans probs: [0.20383049811772996, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 61, Trans probs: [0.14260849466753886, 0.09919260536132786, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 62, Trans probs: [0.2209739835456557, 0.09948961406524472, 0.18208833206287597, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472]
Timestep: 63, Trans probs: [0.2588842216887311, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.14859655112279413, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244]
Timestep: 64, Trans probs: [0.18094873775118836, 0.0992007357368216, 0.1984014714736432, 0.0992007357368216, 0.12464611209106044, 0.0992007357368216, 0.0992007357368216, 0.0992007357368216]
Timestep: 65, Trans probs: [0.11916605073622646, 0.0990268496525229, 0.2831832555632132, 0.0990268496525229, 0.10251644543794591, 0.0990268496525229, 0.0990268496525229, 0.0990268496525229]
Timestep: 66, Trans probs: [0.16676558249418827, 0.0983387734859287, 0.24320177659023948, 0.0983387734859287, 0.0983387734859287, 0.0983387734859287, 0.0983387734859287, 0.0983387734859287]
Timestep: 67, Trans probs: [0.23338208728161147, 0.09853441934297663, 0.1754113966605288, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663]
Timestep: 68, Trans probs: [0.1477708263590284, 0.09681712348159524, 0.15864915227012083, 0.09681712348159524, 0.2094944039628746, 0.09681712348159524, 0.09681712348159524, 0.09681712348159524]
Timestep: 69, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 70, Trans probs: [0.1477708263590284, 0.09681712348159524, 0.15864915227012083, 0.09681712348159524, 0.2094944039628746, 0.09681712348159524, 0.09681712348159524, 0.09681712348159524]
Timestep: 71, Trans probs: [0.12701063980291769, 0.09573383414662621, 0.22942189415991543, 0.09573383414662621, 0.16489829530403585, 0.09573383414662621, 0.09573383414662621, 0.09573383414662621]
Timestep: 72, Trans probs: [0.17157407388167076, 0.09833394417211844, 0.2384222610856186, 0.09833394417211844, 0.09833394417211844, 0.09833394417211844, 0.09833394417211844, 0.09833394417211844]
Timestep: 73, Trans probs: [0.21042867068315468, 0.09632685945839406, 0.17230325054478166, 0.09632685945839406, 0.13563378148009336, 0.09632685945839406, 0.09632685945839406, 0.09632685945839406]
Timestep: 74, Trans probs: [0.09994650970175584, 0.09994650970175584, 0.09994650970175584, 0.09994650970175584, 0.21542879007217475, 0.18489215171729026, 0.09994650970175584, 0.09994650970175584]
Timestep: 75, Trans probs: [0.21832531240852504, 0.09961745158665576, 0.1839699780715404, 0.09961745158665576, 0.09961745158665576, 0.09961745158665576, 0.09961745158665576, 0.09961745158665576]
Timestep: 76, Trans probs: [0.21042867068315468, 0.09632685945839406, 0.17230325054478166, 0.09632685945839406, 0.13563378148009336, 0.09632685945839406, 0.09632685945839406, 0.09632685945839406]
Timestep: 77, Trans probs: [0.09833850656524848, 0.09833850656524848, 0.09833850656524848, 0.09833850656524848, 0.13983063089663808, 0.2701383297118711, 0.09833850656524848, 0.09833850656524848]
Timestep: 78, Trans probs: [0.16234591101903398, 0.09832132944541017, 0.24677612881757033, 0.09832132944541017, 0.09927131293634482, 0.09832132944541017, 0.09832132944541017, 0.09832132944541017]
Timestep: 79, Trans probs: [0.09985336579238185, 0.09985336579238185, 0.09985336579238185, 0.09985336579238185, 0.2163089540087069, 0.1845708512370019, 0.09985336579238185, 0.09985336579238185]
Timestep: 80, Trans probs: [0.1655744513672975, 0.09833032461354788, 0.24444360095141515, 0.09833032461354788, 0.09833032461354788, 0.09833032461354788, 0.09833032461354788, 0.09833032461354788]
Timestep: 81, Trans probs: [0.21042867068315468, 0.09632685945839406, 0.17230325054478166, 0.09632685945839406, 0.13563378148009336, 0.09632685945839406, 0.09632685945839406, 0.09632685945839406]
Timestep: 82, Trans probs: [0.09833850656524848, 0.09833850656524848, 0.09833850656524848, 0.09833850656524848, 0.13983063089663808, 0.2701383297118711, 0.09833850656524848, 0.09833850656524848]
Timestep: 83, Trans probs: [0.21042867068315468, 0.09632685945839406, 0.17230325054478166, 0.09632685945839406, 0.13563378148009336, 0.09632685945839406, 0.09632685945839406, 0.09632685945839406]
Timestep: 84, Trans probs: [0.23097720766204755, 0.09860080288846217, 0.17691681961656833, 0.09860080288846217, 0.09910195827907338, 0.09860080288846217, 0.09860080288846217, 0.09860080288846217]
Timestep: 85, Trans probs: [0.1643494638953665, 0.09579874899960548, 0.14144426389780881, 0.09579874899960548, 0.21521252720879722, 0.09579874899960548, 0.09579874899960548, 0.09579874899960548]
Timestep: 86, Trans probs: [0.13650521497559437, 0.09563603059971322, 0.21848541655455872, 0.09563603059971322, 0.16682921547128085, 0.09563603059971322, 0.09563603059971322, 0.09563603059971322]
Timestep: 87, Trans probs: [0.11979456235320762, 0.09576365120878338, 0.2637622325516312, 0.09576365120878338, 0.13762494905124428, 0.09576365120878338, 0.09576365120878338, 0.09576365120878338]
Timestep: 88, Trans probs: [0.1341463562242546, 0.09856838099939211, 0.27444335777939277, 0.09856838099939211, 0.09856838099939211, 0.09856838099939211, 0.09856838099939211, 0.09856838099939211]
Timestep: 89, Trans probs: [0.20798964899032926, 0.09787523413453533, 0.1834385731861743, 0.09787523413453533, 0.11919560715081981, 0.09787523413453533, 0.09787523413453533, 0.09787523413453533]
Timestep: 90, Trans probs: [0.17068730684573444, 0.09827476542165153, 0.23938995860074863, 0.09827476542165153, 0.09854890744525918, 0.09827476542165153, 0.09827476542165153, 0.09827476542165153]
Timestep: 91, Trans probs: [0.16230748655405283, 0.09675831533492786, 0.1476926636572703, 0.09675831533492786, 0.20620827311403758, 0.09675831533492786, 0.09675831533492786, 0.09675831533492786]
Timestep: 92, Trans probs: [0.09833850656524848, 0.09833850656524848, 0.09833850656524848, 0.09833850656524848, 0.13983063089663808, 0.2701383297118711, 0.09833850656524848, 0.09833850656524848]
