Action: 0
[0.16637889220858157, 0.08849954445568169, 0.18886910055017603, 0.06625301390610203, 0.2912395182535249, 0.06625390281372981, 0.06625301390610203, 0.06625301390610203]
[0.2964934381874038, 0.07093875979434264, 0.2531698189531123, 0.07093875979434264, 0.09564294388777084, 0.07093875979434264, 0.07093875979434264, 0.07093875979434264]
[0.24402670813352637, 0.10472385194043982, 0.22615125737049538, 0.06566391706019382, 0.1608649943358227, 0.06724143703913427, 0.06566391706019382, 0.06566391706019382]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24440565720008725, 0.07055193926858608, 0.30296968502653293, 0.06987936738987327, 0.09345435983504224, 0.07898025650013181, 0.06987936738987327, 0.06987936738987327]
[0.16842930313516008, 0.0703760809596857, 0.21732900034598868, 0.06387898739465428, 0.24883008314501132, 0.10339857023019142, 0.06387898739465428, 0.06387898739465428]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

