Action: 0
[0.21274235967604874, 0.06087438239718921, 0.31311055032101387, 0.06087386737462518, 0.10832889102271663, 0.12232221445915603, 0.06087386737462518, 0.06087386737462518]
[0.12230343339411563, 0.068398082748727, 0.35796208150781583, 0.068398082748727, 0.1175778203774963, 0.12856433372566434, 0.068398082748727, 0.068398082748727]
[0.24226108826270093, 0.05855329823620912, 0.3386892634122487, 0.058553293577002, 0.11098307790029306, 0.07385339145754204, 0.058553293577002, 0.058553293577002]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1883931930993147, 0.09834099008661765, 0.38708454040690937, 0.059713596889278714, 0.08729101212754536, 0.05974947361177669, 0.059713596889278714, 0.059713596889278714]
[0.188652491925942, 0.061952278160632764, 0.3424342325979136, 0.061952278160632764, 0.1186968790520768, 0.10240728378153661, 0.061952278160632764, 0.061952278160632764]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

