Action: 0
[0.10479497690800489, 0.10469512804579266, 0.2644158802981638, 0.10469427837996437, 0.10731689982788306, 0.10469427978026231, 0.10469427837996437, 0.10469427837996437]
[0.10413815954452114, 0.12363092930380105, 0.156399099915307, 0.1026386352060618, 0.2052772704121236, 0.1026386352060618, 0.1026386352060618, 0.1026386352060618]
[0.12473237930572767, 0.20413373889036301, 0.15597898555244452, 0.10206677947140255, 0.10688777836559607, 0.10206677947166101, 0.10206677947140255, 0.10206677947140255]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12376239107691307, 0.10286740697642115, 0.25903304155428797, 0.10286740697642115, 0.1028675324866933, 0.10286740697642115, 0.10286740697642115, 0.10286740697642115]
[0.12898332135030163, 0.1058914065987434, 0.15269962024328396, 0.10206116165515383, 0.20417919797224168, 0.1020629688699678, 0.10206116165515383, 0.10206116165515383]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

