Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.24399553846403535, 0.1890011153839912, 0.0945005576919956, 0.0945005576919956]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.24399553846403535, 0.1890011153839912, 0.0945005576919956, 0.0945005576919956]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 25, Trans probs: [0.19413818496382024, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 26, Trans probs: [0.1890011153839912, 0.0945005576919956, 0.24399553846403535, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956]
Timestep: 27, Trans probs: [0.1709166325608253, 0.09315235015856804, 0.27016926648776646, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 28, Trans probs: [0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.2545288406371577, 0.08936664879858751, 0.20927126657131728, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751]
Timestep: 31, Trans probs: [0.15005991996395096, 0.08881615840642433, 0.2282269711910786, 0.08881615840642433, 0.17763231681284866, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433]
Timestep: 32, Trans probs: [0.2196938230303185, 0.08473415368171759, 0.19906383859291607, 0.08473415368171759, 0.15757156996817748, 0.08473415368171759, 0.08473415368171759, 0.08473415368171759]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 35, Trans probs: [0.3018314579158725, 0.08634487270168263, 0.18009930587403175, 0.08634487270168263, 0.08634487270168263, 0.08634487270168263, 0.08634487270168263, 0.08634487270168263]
Timestep: 36, Trans probs: [0.24399553846403535, 0.0945005576919956, 0.1890011153839912, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956]
Timestep: 37, Trans probs: [0.24811097338807392, 0.08512191849676849, 0.15603559713454657, 0.08512191849676849, 0.17024383699353698, 0.08512191849676849, 0.08512191849676849, 0.08512191849676849]
Timestep: 38, Trans probs: [0.213920818464723, 0.08253763535709556, 0.22223778896743152, 0.08253763535709556, 0.1511532157823678, 0.08253763535709556, 0.08253763535709556, 0.08253763535709556]
Timestep: 39, Trans probs: [0.19170714258466834, 0.16404442710343428, 0.17494066419976237, 0.08202221355171714, 0.1412189119052664, 0.08202221355171714, 0.08202221355171714, 0.08202221355171714]
Timestep: 40, Trans probs: [0.26716477214705386, 0.08076241645068132, 0.19308969754509753, 0.08076241645068132, 0.13593344805444205, 0.08076241645068132, 0.08076241645068132, 0.08076241645068132]
Timestep: 41, Trans probs: [0.22669392660761267, 0.08020969752469335, 0.24869175145081462, 0.08020969752469335, 0.1235658343181059, 0.08020969752469335, 0.08020969752469335, 0.08020969752469335]
Timestep: 42, Trans probs: [0.19457246835085767, 0.07996010569053004, 0.2917441380059989, 0.07996010569053004, 0.11388286519049315, 0.07996010569053004, 0.07996010569053004, 0.07996010569053004]
Timestep: 43, Trans probs: [0.1682832539261969, 0.08041912610691893, 0.3231961240308332, 0.08041912610691893, 0.10642499150837528, 0.08041912610691893, 0.08041912610691893, 0.08041912610691893]
Timestep: 44, Trans probs: [0.14724150523461563, 0.08142923787773049, 0.34470407181411755, 0.08142923787773049, 0.10090823356261451, 0.08142923787773049, 0.08142923787773049, 0.08142923787773049]
Timestep: 45, Trans probs: [0.13097801527036304, 0.08270048169540295, 0.3585299976160073, 0.08270048169540295, 0.0969895786366149, 0.08270048169540295, 0.08270048169540295, 0.08270048169540295]
Timestep: 46, Trans probs: [0.16782991241194728, 0.08079879491506173, 0.30040682857593864, 0.08079879491506173, 0.12776928443680544, 0.08079879491506173, 0.08079879491506173, 0.08079879491506173]
Timestep: 47, Trans probs: [0.11881366733658025, 0.08398862998007708, 0.28295847132556406, 0.08398862998007708, 0.09429608145739321, 0.16797725996015417, 0.08398862998007708, 0.08398862998007708]
Timestep: 48, Trans probs: [0.17144086525454136, 0.14809408890884676, 0.23615928203558526, 0.07886898783481018, 0.12882981246178601, 0.07886898783481018, 0.07886898783481018, 0.07886898783481018]
Timestep: 49, Trans probs: [0.19226961482837623, 0.0824400944926139, 0.23892721204447956, 0.0824400944926139, 0.0905467671425165, 0.1484960280141721, 0.0824400944926139, 0.0824400944926139]
Timestep: 50, Trans probs: [0.20927126657131728, 0.08936664879858751, 0.2545288406371577, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751]
Timestep: 51, Trans probs: [0.16928228413445406, 0.08054553778102455, 0.20697928360207085, 0.08054553778102455, 0.1676408606517547, 0.13391542048762217, 0.08054553778102455, 0.08054553778102455]
Timestep: 52, Trans probs: [0.15232293486437942, 0.07802632448076187, 0.2619118238651635, 0.07802632448076187, 0.15094862032186834, 0.12271132302554122, 0.07802632448076187, 0.07802632448076187]
Timestep: 53, Trans probs: [0.18009930587403172, 0.08634487270168262, 0.30183145791587246, 0.08634487270168262, 0.08634487270168262, 0.08634487270168262, 0.08634487270168262, 0.08634487270168262]
Timestep: 54, Trans probs: [0.15357991600988843, 0.13435214119723007, 0.2842204736696599, 0.07734021650465697, 0.11848660310459362, 0.07734021650465697, 0.07734021650465697, 0.07734021650465697]
Timestep: 55, Trans probs: [0.21547424900662554, 0.12275493011831733, 0.2418891963155964, 0.07743465664430828, 0.11014299798222756, 0.07743465664430828, 0.07743465664430828, 0.07743465664430828]
Timestep: 56, Trans probs: [0.13747170933928565, 0.0772882810067236, 0.22624339102394675, 0.0772882810067236, 0.21364673685640115, 0.11348503875347214, 0.0772882810067236, 0.0772882810067236]
Timestep: 57, Trans probs: [0.12554708286302363, 0.07666362415354068, 0.2743147222983863, 0.07666362415354068, 0.1874195769281706, 0.10606412129625661, 0.07666362415354068, 0.07666362415354068]
Timestep: 58, Trans probs: [0.1157970423134754, 0.077089268888357, 0.310686160727141, 0.077089268888357, 0.1647900257223211, 0.10036969568363453, 0.077089268888357, 0.077089268888357]
Timestep: 59, Trans probs: [0.10812691089928296, 0.07835233638768893, 0.33639075250264067, 0.07835233638768893, 0.14581301645309278, 0.09625997459422783, 0.07835233638768893, 0.07835233638768893]
Timestep: 60, Trans probs: [0.10235522558059781, 0.08005390620841388, 0.3533799992563485, 0.08005390620841388, 0.13058232503157677, 0.09346682529782144, 0.08005390620841388, 0.08005390620841388]
Timestep: 61, Trans probs: [0.18789385588158897, 0.11354865126658235, 0.2862836345539246, 0.0772094606315428, 0.10343601577173292, 0.0772094606315428, 0.0772094606315428, 0.0772094606315428]
Timestep: 62, Trans probs: [0.1800161243714716, 0.08183787867377133, 0.282106239620634, 0.08183787867377133, 0.11886048235609441, 0.09166563895671456, 0.08183787867377133, 0.08183787867377133]
Timestep: 63, Trans probs: [0.1478317008854535, 0.08089084448773648, 0.3306954093537485, 0.08089084448773648, 0.11701866732211563, 0.08089084448773648, 0.08089084448773648, 0.08089084448773648]
Timestep: 64, Trans probs: [0.1579626383007431, 0.08105821717844845, 0.23793128267558444, 0.08105821717844845, 0.11005855105481432, 0.16981465925506425, 0.08105821717844845, 0.08105821717844845]
Timestep: 65, Trans probs: [0.14214412334031445, 0.07908236763016696, 0.2868009149430447, 0.07908236763016696, 0.10286269057825721, 0.1518628006177158, 0.07908236763016696, 0.07908236763016696]
Timestep: 66, Trans probs: [0.12868769240961303, 0.07886273664769584, 0.3218434448654166, 0.07886273664769584, 0.09765151798671654, 0.13636639814747045, 0.07886273664769584, 0.07886273664769584]
Timestep: 67, Trans probs: [0.24115751563131507, 0.08512191849676849, 0.24811097338807397, 0.08512191849676849, 0.08512191849676849, 0.08512191849676849, 0.08512191849676849, 0.08512191849676849]
Timestep: 68, Trans probs: [0.11783860384918778, 0.07980877218836335, 0.2652683534171467, 0.07980877218836335, 0.17395843400740324, 0.12369951997280879, 0.07980877218836335, 0.07980877218836335]
Timestep: 69, Trans probs: [0.10939068669205497, 0.07881923452885019, 0.30672586882087965, 0.07881923452885019, 0.15450434163511417, 0.1141021647365505, 0.07881923452885019, 0.07881923452885019]
Timestep: 70, Trans probs: [0.10298961938891248, 0.07929396946866267, 0.33523626404326007, 0.07929396946866267, 0.13795679623242216, 0.1066414424607546, 0.07929396946866267, 0.07929396946866267]
Timestep: 71, Trans probs: [0.20355079338832183, 0.08393829832927038, 0.292819416636056, 0.08393829832927038, 0.08393829832927038, 0.08393829832927038, 0.08393829832927038, 0.08393829832927038]
