2210.0,0.5,1
2108.0,0.7982180762242418,1
1570.0,0.8220349769951748,1
2114.0,0.9119664755176278,1
1070.0,0.8321263771143866,1
1972.0,0.9124784389741101,1
860.0,0.9162576204904957,1
1111.0,0.9167498371429617,1
1479.0,0.918310466911258,1
820.0,0.9163870791839485,1
1164.0,0.9181546581358229,1
830.0,0.9180904991586712,1
1890.0,0.9178610573349291,1
1464.0,0.9179126650615952,1
950.0,0.915771292140867,1
1778.0,0.9157210342305855,1
1440.0,0.9174956202134147,1
1988.0,0.9160579074168717,1
1224.0,0.9177454865920354,1
792.0,0.9158183542601133,1
770.0,0.9163484210687286,1
924.0,0.9183626285842774,1
1197.0,0.9185362546072188,1
1728.0,0.9181171823244928,1
693.0,0.9182110397857859,1
700.0,0.9165566019725299,1
2880.0,0.9179508912093882,0
352.0,0.8361331804510737,1
1254.0,0.9126879663237647,1
600.0,0.9180399147693957,1
430.0,0.9168937842139424,1
1353.0,0.9181976628033309,1
1924.0,0.9180031050877695,1
1166.0,0.9162265659854758,1
1339.0,0.9162128342531487,1
1672.0,0.9161261470438901,1
2280.0,0.9165979683285773,1
756.0,0.8326612290732786,1
893.0,0.9124544648437665,1
960.0,0.9174575737470984,1
2610.0,0.91803412771559,1
1476.0,0.8357475615948505,1
689.0,0.9124949517732106,1
368.0,0.9174591074402044,1
3000.0,0.9180342364370971,0
336.0,0.8357467344982926,1
1395.0,0.9126685504726093,1
760.0,0.9176994708547338,1
780.0,0.9178269496495677,1
936.0,0.9184859333444333,1
2014.0,0.918545771681098,1
1704.0,0.8363336610523889,1
1932.0,0.913140096650546,1
2224.0,0.9154510059065566,1
1472.0,0.8321432582484674,1
1540.0,0.9125907032783905,1
2430.0,0.9178188910797298,1
1230.0,0.8339834563535526,1
1694.0,0.9125532799600399,1
1332.0,0.9175333812607482,1
2448.0,0.9164096093005166,1
1380.0,0.8366517031063562,1
874.0,0.9127250635187396,1
1200.0,0.9179158799537691,1
1972.0,0.91850152528978,1
510.0,0.9180271447550157,1
2831.0,0.9168872230116798,0
988.0,0.8367482254831864,1
1020.0,0.9125522768661957,1
520.0,0.9181245367262943,1
2584.0,0.9178658002010631,1
884.0,0.8365093461787378,1
660.0,0.913069011464023,1
624.0,0.9177330345077733,1
570.0,0.9178364633320368,1
1320.0,0.9178349586605953,1
1952.0,0.918486515553019,1
600.0,0.9184550284093271,1
800.0,0.9167512113626936,1
1539.0,0.9179673320320788,1
615.0,0.9180673867778665,1
1936.0,0.9185129879002306,1
385.0,0.9177489361473765,1
1653.0,0.9162517197638593,1
442.0,0.918131472191829,1
2196.0,0.9180859304653457,1
1292.0,0.8361509137294781,1
1584.0,0.9130395974426387,1
1232.0,0.918160984984199,1
1490.0,0.9181577970992337,1
572.0,0.9157913970456862,1
726.0,0.9160712356410021,1
1144.0,0.9181143245311543,1
2926.0,0.918299272494156,0
1716.0,0.8365783205183535,1
1350.0,0.9125306805343193,1
1056.0,0.9158847928117423,1
702.0,0.9181036777623093,1
1260.0,0.9180861269484888,1
1298.0,0.9178561630587901,1
1443.0,0.9183404290106939,1
1330.0,0.9160430660641601,1
912.0,0.9167195044591813,1
2448.0,0.9181790844509888,1
1274.0,0.8369468778618953,1
2034.0,0.9129256293263017,1
1805.0,0.8350834372700031,1
806.0,0.912448524710712,1
2920.0,0.9178960339788406,0
1856.0,0.8365237356068511,1
1003.0,0.9124305408168605,1
1485.0,0.9159831891594544,1
864.0,0.9179085121116071,1
1162.0,0.9178467646452498,1
2295.0,0.9180586987079107,1
2244.0,0.8365395593878191,1
1615.0,0.8270103275867229,1
297.0,0.9119900546741455,1
2208.0,0.9176442202486216,1
770.0,0.8364852041775329,1
931.0,0.9125346997679161,1
640.0,0.9181207980806412,1
1008.0,0.918085927528986,1
2527.0,0.9182983783781113,1
1534.0,0.8362963980927789,1
780.0,0.9130342600978126,1
1088.0,0.9165686196363266,1
704.0,0.9183911212183171,1
1414.0,0.9178878778113154,1
558.0,0.9179752249661661,1
494.0,0.9165377866842734,1
1781.0,0.9179517915688782,1
736.0,0.917702126698745,1
1788.0,0.9158984616289075,1
900.0,0.9177302758961237,1
1480.0,0.9164301813723327,1
1230.0,0.9177019766749142,1
1331.0,0.9184758250343772,1
1148.0,0.9183930985417874,1
660.0,0.916128861784513,1
1397.0,0.9183358233437207,1
330.0,0.9179538414151652,1
2584.0,0.9160915768326708,1
1024.0,0.8366005930212792,1
2920.0,0.9130722393632353,0
2482.0,0.8359033448994732,1
1568.0,0.8266285373939551,1
1848.0,0.9119684357341866,1
1976.0,0.9173313754144539,1
988.0,0.9161756787169594,1
1488.0,0.9162919499299387,1
720.0,0.9181964474732018,1
540.0,0.9161194544187186,1
1469.0,0.9176750369166891,1
1207.0,0.9183253703213216,1
1248.0,0.9162987086445159,1
1989.0,0.9182586585173956,1
1792.0,0.9164223799949264,1
1919.0,0.9162288424362375,1
1498.0,0.9163043528837279,1
2106.0,0.9161464304963475,1
2628.0,0.8332067426493747,1
2610.0,0.8274417962444305,1
230.0,0.825466283131532,1
1887.0,0.9118989434005766,1
2000.0,0.9173258567057395,1
2250.0,0.8333852086620754,1
2860.0,0.8271463199268504,0
848.0,0.8260563631716683,1
2394.0,0.9122863885331005,1
2006.0,0.8357962154297061,1
1136.0,0.826926214674918,1
1200.0,0.9123332980746274,1
666.0,0.9179551286523766,1
1728.0,0.9159237773900587,1
1919.0,0.9177950809864889,1
1950.0,0.9164421171490669,1
645.0,0.9164503478386858,1
1710.0,0.9157946371055005,1
1092.0,0.9175629617158065,1
1545.0,0.9166830453048248,1
798.0,0.9176509400564515,1
2698.0,0.9168581219760739,1
450.0,0.8367441154753232,1
1712.0,0.9125578571146997,1
465.0,0.9175944721860555,1
2440.0,0.9168605544148462,1
1406.0,0.8360738484127737,1
1444.0,0.912958489521835,1
1328.0,0.91750614674938,1
660.0,0.9184697624615709,1
1904.0,0.9178895277720613,1
901.0,0.9183425669824927,1
1320.0,0.9163045231979199,1
1111.0,0.9177649197882285,1
1595.0,0.9163436626592072,1
