Action: 0
[0.2134259351278755, 0.059919840668621584, 0.3754858941993351, 0.05344813075429981, 0.09414141709881026, 0.09668252064245814, 0.05344813075429981, 0.05344813075429981]
[0.1465342239064221, 0.06082513802151508, 0.3951632533000077, 0.06082513802151508, 0.1541768326859948, 0.06082513802151508, 0.06082513802151508, 0.06082513802151508]
[0.286559168575815, 0.08023515344792864, 0.3091314335729882, 0.054349810158805495, 0.06404937847076171, 0.09697543545609, 0.054349810158805495, 0.054349810158805495]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1636689336923612, 0.05700297844363073, 0.3919407331572409, 0.05477117839506505, 0.15293103627614257, 0.07014278324542954, 0.05477117839506505, 0.05477117839506505]
[0.14731762959928188, 0.07174684303901578, 0.2529366880400607, 0.048712504256356905, 0.23021498995627968, 0.15164633659629118, 0.048712504256356905, 0.048712504256356905]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

