169,0.5,1
233,0.45454545454545453,1
95,0.5342465753424657,0
22,0.34002099818058273,0
141,0.32732545743467983,1
68,0.43438993231547285,0
120,0.3322499808653665,1
154,0.43630351561877034,1
233,0.4586667938211715,1
197,0.5340498255060759,1
244,0.48384902309252886,1
99,0.5584961816935932,0
234,0.3629549320666636,1
162,0.5441928007951946,1
248,0.5012725561552179,1
117,0.5713048720021465,1
126,0.47665641496323585,1
226,0.48510997348491497,1
249,0.576226839385278,1
88,0.5980832303314507,0
184,0.3788712328067886,1
139,0.4617274725232724,1
244,0.4824970280149842,1
50,0.5785613301133722,0
52,0.3761500738335096,0
85,0.33540993121534235,0
206,0.3337704446444395,1
119,0.5381685310803933,1
97,0.48920732492847085,0
186,0.35856693786177274,1
245,0.47682116176618733,1
31,0.5830517890406874,0
195,0.3689893081858229,1
172,0.47936422823043356,1
120,0.4949860899368178,1
102,0.4846566831142326,0
37,0.48657484963198766,0
221,0.35742640753272353,1
115,0.5603672955294922,1
38,0.5015661040812794,0
199,0.3567640597693504,1
74,0.4608563535333696,0
24,0.3562503037757447,0
122,0.3337658412557182,1
153,0.4483859235763492,1
178,0.4826544455777199,1
154,0.4994534261199697,1
138,0.49578969358181746,1
38,0.4791013591804216,0
157,0.3529850669127862,1
151,0.45648584664740915,1
157,0.49379298267656196,1
110,0.48485637627359246,1
41,0.47638068448518955,0
148,0.35516906370667484,1
145,0.458035140868543,1
234,0.49483839212501757,1
61,0.5971543120655072,0
154,0.38908886940163234,1
134,0.47124067423057847,1
24,0.4816099836411406,0
105,0.36327480491509145,1
147,0.4479821544054272,1
44,0.4719578980438287,0
59,0.3611341694712555,0
45,0.3373358556647444,0
151,0.3286128714360279,1
123,0.4520739623233605,1
42,0.4762643749678726,0
23,0.3618834975479871,0
124,0.33620670902270366,1
37,0.45435278364578857,0
64,0.35660317646227113,0
33,0.3360611112131936,0
117,0.3283009609186842,1
80,0.4355046483791846,0
61,0.3440925390609185,0
59,0.32968315930758435,0
131,0.3256035590292507,1
38,0.4446279837241417,0
218,0.3464551867204328,1
69,0.5482833303820095,0
89,0.371281298227062,0
152,0.34020034872033045,1
117,0.4558576955814382,1
52,0.47878127754251665,0
164,0.3566667007086636,1
115,0.46194429716121954,1
218,0.47944409054803205,1
26,0.5814017181287743,0
118,0.3875667139213482,1
136,0.457556196671048,1
49,0.471590096760002,0
146,0.35941893225765836,1
58,0.45398650622984205,0
234,0.35007304458266275,1
109,0.5537347426021465,1
144,0.502978578646332,1
241,0.5002293787380782,1
34,0.5949835926164467,0
139,0.38854307821220824,1
138,0.47455676736741415,1
144,0.49740359807759105,1
61,0.4980477615941895,0
153,0.3601461288598339,1
45,0.46125081103739746,0
102,0.3622422806453146,0
28,0.4517167104940121,0
82,0.3551292347718667,0
103,0.3369073905958272,0
95,0.4428672578016741,0
109,0.35219827995380476,1
65,0.44723428235932616,0
110,0.35355430650321934,1
44,0.4646801246265915,0
122,0.36749997162769893,1
101,0.45509486429002516,0
40,0.47585829400783336,0
106,0.3653295755899342,1
63,0.4634964033089544,0
225,0.3500137458699568,1
110,0.5657882908120704,1
149,0.5072737427633665,1
31,0.4994103043568032,0
27,0.3763754061891401,0
70,0.34588353552125917,0
37,0.3355466540190051,0
48,0.331654430159085,0
36,0.3301598019320148,0
43,0.32958586622976516,0
23,0.32936605082383014,0
42,0.3292820331755657,0
123,0.3292499598819815,1
121,0.4398844301357895,1
76,0.4704760675921186,0
120,0.36350884204192957,1
109,0.45196008858021064,1
