Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.16871808156386287, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.19372643086513378, 0.1532394104081688, 0.09686321543256689, 0.09686321543256689]
Timestep: 7, Trans probs: [0.14500698846691476, 0.09301391779445974, 0.09301391779445974, 0.09301391779445974, 0.16310264353704645, 0.2268207790237402, 0.09301391779445974, 0.09301391779445974]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.12692344477137213, 0.09202968537197158, 0.09202968537197158, 0.09202968537197158, 0.2310975452745361, 0.1818305830942339, 0.09202968537197158, 0.09202968537197158]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.12692344477137213, 0.09202968537197158, 0.09202968537197158, 0.09202968537197158, 0.2310975452745361, 0.1818305830942339, 0.09202968537197158, 0.09202968537197158]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.12692344477137213, 0.09202968537197158, 0.09202968537197158, 0.09202968537197158, 0.2310975452745361, 0.1818305830942339, 0.09202968537197158, 0.09202968537197158]
Timestep: 14, Trans probs: [0.1147420107935061, 0.09206436998404129, 0.09206436998404129, 0.09206436998404129, 0.182445315726033, 0.24249082356025456, 0.09206436998404129, 0.09206436998404129]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1147420107935061, 0.09206436998404129, 0.09206436998404129, 0.09206436998404129, 0.182445315726033, 0.24249082356025456, 0.09206436998404129, 0.09206436998404129]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1147420107935061, 0.09206436998404129, 0.09206436998404129, 0.09206436998404129, 0.182445315726033, 0.24249082356025456, 0.09206436998404129, 0.09206436998404129]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1147420107935061, 0.09206436998404129, 0.09206436998404129, 0.09206436998404129, 0.182445315726033, 0.24249082356025456, 0.09206436998404129, 0.09206436998404129]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1147420107935061, 0.09206436998404129, 0.09206436998404129, 0.09206436998404129, 0.182445315726033, 0.24249082356025456, 0.09206436998404129, 0.09206436998404129]
Timestep: 24, Trans probs: [0.10695670173121231, 0.0926788258408646, 0.0926788258408646, 0.0926788258408646, 0.14958280174376462, 0.28006636732070006, 0.0926788258408646, 0.0926788258408646]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.10695670173121231, 0.0926788258408646, 0.0926788258408646, 0.0926788258408646, 0.14958280174376462, 0.28006636732070006, 0.0926788258408646, 0.0926788258408646]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 30, Trans probs: [0.10695670173121231, 0.0926788258408646, 0.0926788258408646, 0.0926788258408646, 0.14958280174376462, 0.28006636732070006, 0.0926788258408646, 0.0926788258408646]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.19764879670692212, 0.20940481317231152, 0.09882439835346106, 0.09882439835346106]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.19764879670692212, 0.20940481317231152, 0.09882439835346106, 0.09882439835346106]
Timestep: 35, Trans probs: [0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.25712515734483316, 0.16939161766387484, 0.09558053749854867, 0.09558053749854867]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.10695670173121231, 0.0926788258408646, 0.0926788258408646, 0.0926788258408646, 0.14958280174376462, 0.28006636732070006, 0.0926788258408646, 0.0926788258408646]
Timestep: 38, Trans probs: [0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.25712515734483316, 0.16939161766387484, 0.09558053749854867, 0.09558053749854867]
Timestep: 39, Trans probs: [0.09882439835346106, 0.09882439835346106, 0.20940481317231152, 0.09882439835346106, 0.19764879670692212, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106]
Timestep: 40, Trans probs: [0.10265231791870717, 0.094295472804721, 0.094295472804721, 0.094295472804721, 0.22189686006356718, 0.2039734579941207, 0.094295472804721, 0.094295472804721]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.09513261350661627, 0.09513261350661627, 0.09513261350661627, 0.09513261350661627, 0.1938392218018475, 0.235365097158455, 0.09513261350661627, 0.09513261350661627]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.10265231791870717, 0.094295472804721, 0.094295472804721, 0.094295472804721, 0.22189686006356718, 0.2039734579941207, 0.094295472804721, 0.094295472804721]
Timestep: 45, Trans probs: [0.09905492896624918, 0.0937343076458825, 0.0937343076458825, 0.0937343076458825, 0.17497533249406744, 0.2572982003102708, 0.0937343076458825, 0.0937343076458825]
Timestep: 46, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 47, Trans probs: [0.09905492896624918, 0.0937343076458825, 0.0937343076458825, 0.0937343076458825, 0.17497533249406744, 0.2572982003102708, 0.0937343076458825, 0.0937343076458825]
Timestep: 48, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 49, Trans probs: [0.16295823589978645, 0.09231063181478229, 0.2557272053738027, 0.09231063181478229, 0.11976139965249932, 0.09231063181478229, 0.09231063181478229, 0.09231063181478229]
Timestep: 50, Trans probs: [0.09747061574209914, 0.09424087204319873, 0.09424087204319873, 0.09424087204319873, 0.1435561065424572, 0.28776891749945005, 0.09424087204319873, 0.09424087204319873]
Timestep: 51, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321]
Timestep: 53, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.26558129699642974, 0.09686321543256689, 0.09686321543256689, 0.1532394104081688, 0.09686321543256689, 0.09686321543256689]
Timestep: 54, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 55, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.19183066305148566, 0.09591533152574283, 0.19842449066711398, 0.09591533152574283, 0.09591533152574283, 0.13016818865268603, 0.09591533152574283, 0.09591533152574283]
Timestep: 57, Trans probs: [0.09513261350661627, 0.09513261350661627, 0.09513261350661627, 0.09513261350661627, 0.1938392218018475, 0.235365097158455, 0.09513261350661627, 0.09513261350661627]
Timestep: 58, Trans probs: [0.1370507998839564, 0.09298829039207411, 0.28789856974376576, 0.09298829039207411, 0.1101091784119073, 0.09298829039207411, 0.09298829039207411, 0.09298829039207411]
Timestep: 59, Trans probs: [0.09513261350661627, 0.09513261350661627, 0.09513261350661627, 0.09513261350661627, 0.1938392218018475, 0.235365097158455, 0.09513261350661627, 0.09513261350661627]
Timestep: 60, Trans probs: [0.09274550699056121, 0.09274550699056121, 0.16387322328609036, 0.09274550699056121, 0.21318940071141979, 0.1592098410496838, 0.09274550699056121, 0.09274550699056121]
Timestep: 61, Trans probs: [0.19183066305148566, 0.09591533152574283, 0.19842449066711398, 0.09591533152574283, 0.09591533152574283, 0.13016818865268603, 0.09591533152574283, 0.09591533152574283]
Timestep: 62, Trans probs: [0.09513261350661627, 0.09513261350661627, 0.09513261350661627, 0.09513261350661627, 0.1938392218018475, 0.235365097158455, 0.09513261350661627, 0.09513261350661627]
Timestep: 63, Trans probs: [0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 64, Trans probs: [0.09735338813098258, 0.0955105519606211, 0.0955105519606211, 0.0955105519606211, 0.21915952800611083, 0.20593432405980105, 0.0955105519606211, 0.0955105519606211]
Timestep: 65, Trans probs: [0.19183066305148566, 0.09591533152574283, 0.19842449066711398, 0.09591533152574283, 0.09591533152574283, 0.13016818865268603, 0.09591533152574283, 0.09591533152574283]
Timestep: 66, Trans probs: [0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 67, Trans probs: [0.25010262584073567, 0.09686321543256689, 0.16871808156386287, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 68, Trans probs: [0.09735338813098258, 0.0955105519606211, 0.0955105519606211, 0.0955105519606211, 0.21915952800611083, 0.20593432405980105, 0.0955105519606211, 0.0955105519606211]
Timestep: 69, Trans probs: [0.25010262584073567, 0.09686321543256689, 0.16871808156386287, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 70, Trans probs: [0.2529951172468319, 0.0931154932713202, 0.16446941334252815, 0.0931154932713202, 0.0931154932713202, 0.1169580030540389, 0.0931154932713202, 0.0931154932713202]
Timestep: 71, Trans probs: [0.09735338813098258, 0.0955105519606211, 0.0955105519606211, 0.0955105519606211, 0.21915952800611083, 0.20593432405980105, 0.0955105519606211, 0.0955105519606211]
Timestep: 72, Trans probs: [0.2529951172468319, 0.0931154932713202, 0.16446941334252815, 0.0931154932713202, 0.0931154932713202, 0.1169580030540389, 0.0931154932713202, 0.0931154932713202]
Timestep: 73, Trans probs: [0.09513261350661627, 0.09513261350661627, 0.09513261350661627, 0.09513261350661627, 0.1938392218018475, 0.235365097158455, 0.09513261350661627, 0.09513261350661627]
Timestep: 74, Trans probs: [0.19136890745143106, 0.09545719010692374, 0.23588795190702655, 0.09545719010692374, 0.09545719010692374, 0.09545719010692374, 0.09545719010692374, 0.09545719010692374]
Timestep: 75, Trans probs: [0.09735338813098258, 0.0955105519606211, 0.0955105519606211, 0.0955105519606211, 0.21915952800611083, 0.20593432405980105, 0.0955105519606211, 0.0955105519606211]
Timestep: 76, Trans probs: [0.24574988204508383, 0.08950536704828535, 0.156282699167905, 0.08950536704828535, 0.12877209611008789, 0.11117385448378186, 0.08950536704828535, 0.08950536704828535]
Timestep: 77, Trans probs: [0.0986985811655254, 0.0986985811655254, 0.0986985811655254, 0.0986985811655254, 0.0986985811655254, 0.3091099318413222, 0.0986985811655254, 0.0986985811655254]
Timestep: 78, Trans probs: [0.24574988204508383, 0.08950536704828535, 0.156282699167905, 0.08950536704828535, 0.12877209611008789, 0.11117385448378186, 0.08950536704828535, 0.08950536704828535]
Timestep: 79, Trans probs: [0.2529951172468319, 0.0931154932713202, 0.16446941334252815, 0.0931154932713202, 0.0931154932713202, 0.1169580030540389, 0.0931154932713202, 0.0931154932713202]
Timestep: 80, Trans probs: [0.18907405938078878, 0.09453702969039439, 0.09453702969039439, 0.09453702969039439, 0.15615834976761817, 0.18208244239962115, 0.09453702969039439, 0.09453702969039439]
Timestep: 81, Trans probs: [0.2529951172468319, 0.0931154932713202, 0.16446941334252815, 0.0931154932713202, 0.0931154932713202, 0.1169580030540389, 0.0931154932713202, 0.0931154932713202]
Timestep: 82, Trans probs: [0.19372412648503837, 0.09331090842011808, 0.23143601240648617, 0.09331090842011808, 0.09331090842011808, 0.10828531900788518, 0.09331090842011808, 0.09331090842011808]
Timestep: 83, Trans probs: [0.1578693622013983, 0.09103252051242766, 0.26986920821467386, 0.09103252051242766, 0.10782968074554801, 0.10030166678866914, 0.09103252051242766, 0.09103252051242766]
Timestep: 84, Trans probs: [0.154761992266393, 0.09465367487969858, 0.18266228357571695, 0.09465367487969858, 0.18930734975939717, 0.09465367487969858, 0.09465367487969858, 0.09465367487969858]
Timestep: 85, Trans probs: [0.2265819195777425, 0.0920179022021509, 0.15431251573701485, 0.0920179022021509, 0.159016053674488, 0.0920179022021509, 0.0920179022021509, 0.0920179022021509]
Timestep: 86, Trans probs: [0.13808008091584456, 0.0947418968752031, 0.19658625248856396, 0.0947418968752031, 0.19162418221957603, 0.0947418968752031, 0.0947418968752031, 0.0947418968752031]
Timestep: 87, Trans probs: [0.09559875294414512, 0.09442572352041634, 0.09442572352041634, 0.09442572352041634, 0.1731326044944542, 0.25914002495931887, 0.09442572352041634, 0.09442572352041634]
Timestep: 88, Trans probs: [0.15702643322856163, 0.09320891601682865, 0.18099418344370674, 0.09320891601682865, 0.1864178320336573, 0.10272588722675978, 0.09320891601682865, 0.09320891601682865]
Timestep: 89, Trans probs: [0.09559875294414512, 0.09442572352041634, 0.09442572352041634, 0.09442572352041634, 0.1731326044944542, 0.25914002495931887, 0.09442572352041634, 0.09442572352041634]
Timestep: 90, Trans probs: [0.22611680926969954, 0.09288062454295329, 0.200860812284666, 0.09288062454295329, 0.1030226179940945, 0.09847726227972671, 0.09288062454295329, 0.09288062454295329]
Timestep: 91, Trans probs: [0.1777387168504504, 0.09293999050262167, 0.16166443206536887, 0.09293999050262167, 0.19233489510420693, 0.09650199396948701, 0.09293999050262167, 0.09293999050262167]
Timestep: 92, Trans probs: [0.11183491363333717, 0.0929757679438933, 0.19517518851633708, 0.0929757679438933, 0.22811105813085927, 0.0929757679438933, 0.0929757679438933, 0.0929757679438933]
Timestep: 93, Trans probs: [0.15702643322856163, 0.09320891601682865, 0.18099418344370674, 0.09320891601682865, 0.1864178320336573, 0.10272588722675978, 0.09320891601682865, 0.09320891601682865]
Timestep: 94, Trans probs: [0.15071383917230746, 0.09106544090653006, 0.13940700259595104, 0.09106544090653006, 0.16098095863430448, 0.18463643597131668, 0.09106544090653006, 0.09106544090653006]
