Action: 0
[0.09413244985008092, 0.0904998977167585, 0.3637735914942616, 0.09014744778297627, 0.09014779187254884, 0.09100392571742144, 0.09014744778297627, 0.09014744778297627]
[0.1328623294938638, 0.08171605956185139, 0.281557499408569, 0.08171605956185139, 0.17699987328831013, 0.08171605956185139, 0.08171605956185139, 0.08171605956185139]
[0.14216825999561503, 0.08240345086181178, 0.31725724057108223, 0.08240345086181171, 0.1280561018799528, 0.08290459410610299, 0.08240345086181171, 0.08240345086181171]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18675437830607872, 0.08079642312783647, 0.28080951819685174, 0.07939437359269312, 0.11638206414917422, 0.09707449544197948, 0.07939437359269312, 0.07939437359269312]
[0.09474055571349273, 0.08853821363889537, 0.3619695859800386, 0.08853821363889537, 0.10059879011199191, 0.08853821363889537, 0.08853821363889537, 0.08853821363889537]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

