Action: 0
[0.14083338237070187, 0.07713488619740883, 0.25014361753743336, 0.07713488501355441, 0.09274713214327154, 0.20773632671052117, 0.07713488501355441, 0.07713488501355441]
[0.18174323629987263, 0.07896830481800389, 0.2810586087353766, 0.07896830481800389, 0.1423566308747314, 0.07896830481800389, 0.07896830481800389, 0.07896830481800389]
[0.2094197715948282, 0.1320288086780136, 0.2506825298757366, 0.08059172885741697, 0.08277082396102806, 0.08332287931814267, 0.08059172885741697, 0.08059172885741697]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2502852784692846, 0.07940092624784932, 0.19523061498153121, 0.0791759777714498, 0.09222342152660891, 0.1453318254603766, 0.0791759777714498, 0.0791759777714498]
[0.13991253512361865, 0.08281405201761212, 0.3530638489847068, 0.08281405201761212, 0.09288136417050075, 0.08288604365072526, 0.08281405201761212, 0.08281405201761212]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

